vx,vy,vz
0.010365380585082767,0.002338657536446367,0.03325246757817117
0.00602415066046175,-0.0039384515927099895,0.0046634949720332376
-0.007569629960799195,-0.008120502047240885,0.017114213864544682
-0.01801593603010534,0.005857586526632701,0.008764238920252222
0.019016796116919775,-0.008639795285493412,0.013641753408178412
0.0016470170487757768,-0.01232270754160238,0.010609736674843403
0.010603812252917462,-0.00650426412071237,0.010295809933146487
0.015377772901265033,-0.015008350008007577,-0.009744925045440557
0.014987943816980341,0.009258006339597537,0.015453740120830057
-0.002681342091736041,-0.006010639332199096,0.010621501049645545
-0.007075520221450389,0.006065436552701591,0.0017330560590850153
-0.005574592089584942,-0.015451177387003898,-0.004737885351344712
0.004273704972530864,0.0035006503521094303,-0.00014853433273591702
0.0003112273448078796,-0.0008162904690146288,-0.0033474776762318172
-0.00996389899952966,-0.008376684601071,-0.012279165852367779
0.005849147706406171,0.003925783160033951,-0.010532155176910462
0.0020085067040728453,0.003265992667834844,0.00014091330809368652
0.0046482104403679225,-0.0007408471435167943,0.0050409453942187165
0.00782866356297078,-0.008007456275659406,-0.025481162668382615
-0.004341832022808511,-0.015198566065922675,-0.0065931838484269535
-0.009069481951039713,-0.00022781248427975929,-0.03149662806510426
-0.007310134983122387,-0.0013732248889765568,-0.011013050765634138
0.008122748351426469,0.010989978170783838,-0.009146437628811028
-0.0033739430449256495,0.015222118900871906,-0.0027235805341555837
0.006827859281553796,-0.017679779042684262,-0.0329139777303092
0.007022176166649583,-0.0042530111666359205,-0.004208338314167002
0.023375071871888232,-0.00812004554392989,-0.023178490521925135
0.011330255915299738,0.014295705730223623,-0.0017266120889675122
-0.002009888884517366,0.013679276496101074,-0.01565374388209169
0.005090237958452425,-0.003347517014600315,0.002330673066607672
-0.017419763938364682,-0.008765493282328425,-0.029712374783159357
0.005308012613541074,-0.008053562800081881,0.005122560393373107
0.0007331644209111538,-0.0011954385680318534,-0.0069476593513375295
0.003526498758384387,0.00405179745487624,-0.012226944599151718
-0.0017955122430661557,0.011395723274919101,0.002942536528446018
-0.0015013403378253882,-0.0018398600555775677,0.00040193080410345537
-0.003701741120080967,-0.003970981096705062,0.004188516230962019
-0.0016335525485172272,-0.012002386144575073,-0.023260135827990032
0.003167700162527128,0.0041070449149224805,0.010919995120462303
-0.0077133339976305825,0.004899345439355283,-9.11776225467132e-5
0.005063858235872919,0.002364950002381839,0.005563390984360743
-6.545935184466938e-5,-0.00940325856452912,0.0038313812189632135
-0.005491105096434113,0.013600021140602792,0.01495801860649804
0.001008895082134451,0.011675283767923556,-0.010816834674196356
0.0035158145993541023,0.00912514518132504,0.012583486372012995
-0.0014132556557620037,-0.006221455663062046,0.006145143439690651
0.005472060546795772,0.0005498984428333095,-0.004428121186901194
0.004162731404753934,-0.009995115191269034,0.0005399009081556737
0.00022093167422961623,0.009105876993593373,0.029873547446624422
0.011107784551948777,0.0033658403861614367,-0.0027351214163349657
-0.003207894914689963,0.006726209471961711,0.036694840617109356
-0.006627335216219093,0.008133927095945006,0.00842397312904354
0.018396960786684437,-0.01958930832382217,0.009799153644480744
-0.0036027542162047985,0.0029788764530899736,0.0071934692098863055
0.01908012307892859,0.014151958185536904,0.033306739364366594
-0.012511616064431498,-0.0052485515211605875,0.009044119131058735
-0.030310587389729346,0.006621380841229405,0.033489906106593796
0.0051386246342586175,-0.0023217249228502566,-0.007792113589706839
0.007689904572217692,-0.005723667154337805,0.01251246872029909
0.011731627347319019,-0.01813997702857192,-0.010202267469842242
0.011710090808925482,0.011307491300285164,0.02009092502225024
-0.0016444725860936895,0.013529812606670653,0.021927849984120604
-0.03321246164605226,-0.06141375549357323,-0.019684772674762527
0.013326669461069647,0.0007440816994265236,0.02489221458005207
0.00994927031179512,0.01943637407174121,0.01483263015105657
0.00040338225443381395,-0.004660559861213464,0.0003698733986159816
0.00034723016315864764,0.006520915348078839,-0.02149506255086393
0.0005616576741304036,0.009595334014395008,-0.0007309816902732063
0.008013264477552426,0.0016664330271377898,0.001121687161045604
0.0012725332549203923,0.0032465921196641666,-0.015213626804209969
-0.0011142527102513944,-0.011474402552515925,0.011134150866620361
-0.0031106965560722664,-0.0017989524803092068,-0.002646051565298821
0.00552713555642855,-0.005693198267667985,0.010141214930576667
0.009853878704825132,-0.005599090882621691,-0.0037319629047819214
-0.0028204076892020726,0.00010306633807895129,0.010454427011308727
-0.007331840943674606,0.011031986707545216,-0.0023264027009884743
0.00045555460870176515,-0.015058479770892788,-0.011339341527115382
0.0031361086147381687,0.0027614398655318975,-0.007091598312606308
