vx,vy,vz
0.00810702976592404,0.005779164300541967,0.007451933530379572
0.00047884529159847826,0.005339598412856611,-0.004779033080446863
0.0024974753411584577,-0.005420041114766168,0.0033342270911049555
0.00957575214570734,-0.00702543164744894,0.01011795031240839
-0.001215115367566101,0.002149081501612114,-0.001876954376280663
-0.004797937037890077,0.005362475998729501,0.012102337912457121
0.011509345435779047,0.018757585254968526,0.0053886179254794015
-0.0024283889759833207,0.002886443951836916,0.0043194473134208706
0.004722831996186429,-0.01653237016654128,-0.00012584530993660974
0.010679343004741059,-0.0007476161162702664,-0.0025932884275559707
-0.004534747450951716,-0.005216086557113534,0.0014973694672065626
-0.002964964384040049,-0.00824187068830137,0.0002458811630565409
-0.004148057888022676,-0.0011543926409025163,-0.011056612930530493
-0.005446692747461419,0.002085272961721873,0.00244654276112263
-0.005090148208443363,0.010840838591264904,-0.008108115518796687
-0.005707564905203829,0.003947457337997952,0.01342420802669368
-0.018162845696687892,0.003629032671155606,0.0051303591211494595
-0.008124481434656784,-0.006811127587108761,0.00683477456435665
0.01074949106770262,-0.004288274621985775,0.00013530462000321727
0.004888137857355349,-0.012154840573199913,0.0014431774751995443
-0.01264126243882873,-0.0016971901662938883,-0.015441600432769615
0.00400321938398966,0.0004772392780997479,-0.009156260406560592
0.004287484830059301,0.00379850965816897,-0.01983145168934251
-0.005266546919332628,0.005757433991612302,0.0009178641382628368
0.0040613460749624065,-0.007426167505662657,-1.4176361677001283e-5
-0.004266558314187611,-0.007407262478073252,-0.006807776022630237
0.003707897166198192,0.006742974805979578,-0.013468041843715795
0.009677452559864071,0.011431633489787507,-0.01864233701515852
-0.002335356586820522,0.015332024662377373,-0.0027174887264979535
0.012336136877719952,0.007228294719802509,-0.0034856371833197827
-0.00702811133725117,-0.009782228688557,0.0016278954910821774
0.0012902669784739182,-0.011914565793513007,-0.0104830129921987
0.0035904198986857097,0.004281509315469815,-0.0018116699101425318
-0.0017474148451218066,-0.00877108628476189,-0.012812022834196694
0.0030981533335516925,0.006045964545441148,0.005007478804264849
0.004832172768438978,-0.005724270426446009,0.001789898974647657
0.010476412268457656,0.017581928103642532,-0.005177958628144965
0.004524883697746987,-0.0020718318089950555,0.008918747238514156
0.00022950790395524567,0.007222972538532256,0.0026321167673104603
0.0036605107548419143,0.0033504623196560545,0.008168332352004782
-0.0064206473208633895,0.006784415515822853,0.009502639495115085
0.008756321718919772,-0.013443289402107678,0.0035482682948047768
-0.013244437430912248,0.010521231947467409,-0.005520937616109009
-0.0071251695827911805,0.017684766978125387,-0.0015168435546042002
0.00533168544070424,-0.00453225847434347,0.0035020385776674367
-0.0033128861408649917,-0.002941575055169265,0.0076042098485358325
-0.011223505146106118,-0.01151824039964961,0.004652025985383962
-0.004062691880043393,0.0034626513815240625,-0.011789331292533407
-0.006044171326688719,0.009776762282827036,0.0011649823507852524
-0.004223555531762976,0.0072027531202124755,0.006638604423902051
0.001374739548509786,-0.008770652463673968,-0.006428565482670176
-0.0051411682222963,0.009641753211673638,-0.00013306081833252553
0.013458266796308172,-0.0024801959619472937,0.013575906089995704
-0.005255280611240601,-0.005234651551341157,-0.008435701142482863
0.01292387042113767,0.02167543160066964,0.015131208612194278
-0.009039080910238915,-0.004269938789568503,-0.002777769839152794
-0.0145764260179123,0.003961950862084646,0.019242467233596596
0.005376430814857842,-0.0037946656287826024,-0.001366415488746824
-0.0046919296504417144,0.0037524870056811974,0.010500575691888885
0.01148332101490089,-0.016055038025446243,-0.0005336179914386783
0.001160196985528099,0.005458971024931307,0.0042601371976169295
0.0006472493293409971,0.009961380118604682,0.020038831157630943
-0.008070264225591086,-0.02532033566954638,-0.0025798639220457483
0.009043207505329127,0.005683507964233726,0.00913076118316579
0.006782595448359973,-0.007933057266321441,-0.0033852683262150796
-0.007396851530072842,0.011786494119884583,0.0010285240602625509
-0.008791767477495653,-0.013580452636902971,0.009012155877775539
-0.003810444671896328,-0.005218731530921453,-0.006042373498417707
-0.01955538602871956,0.008503425442858929,-0.013924514135929024
0.006912750878808655,-0.0040976942136120706,-0.003473197209000781
0.002448687761021731,-0.008926788555171818,0.005365803249423845
-0.0005376086587820367,-0.008976915094616122,-0.012551069509806959
-0.0024631559174148237,0.001407301726588949,-0.011135670994717652
0.007819316277294349,-0.0037770029124958374,0.0027582842533416946
0.01823914655232818,-0.007827614248486063,-0.00186131477913986
-0.008454373080615911,-0.01354219121256445,0.00275201859502899
0.0023884789201952337,-0.004912245742143501,-0.0014510818393685052
0.005826963945312191,-0.0009072994289547724,0.005785869727327601
0.003429957612018022,0.006723441559231682,0.0046080118299750795
0.01769272725437566,0.0023237763387559084,-0.008752209229656976
0.005043181611642949,-0.010811853554643112,-0.005600929080690025
-0.0023578762690030855,-0.0083684408902366,0.003350782337917446
-0.010741188946484653,0.007999987824165167,-0.0055790721127240836
0.010218540661761649,0.0052276491647724665,-0.006666772132315257
0.009001544176462898,0.003074085247302719,-0.0014843349724039158
-0.0012136610962395508,0.010108559129960547,0.0005147259812749969
-0.007386547292885197,0.005350792251170046,0.004719949415149476
-0.002133781507768456,-0.004747810764266712,-0.006967235049571044
-0.011697461136056013,-0.007185791582707078,-0.00824530282377078
0.008249478770586535,-0.005046630251315698,0.012054803272609677
0.019776994946463018,-0.0008940087010795921,0.016767093912551944
0.014964879172021495,0.011094594199266864,0.004795954392427412
0.002125754810323858,-0.007975221604443897,0.0037156378048960586
0.010019547412484064,-0.001445593281240328,-0.005544148328375659
0.016414359515993102,0.006354648354943409,0.01950890375605775
-1.3059532126810683e-5,0.007753395286637491,0.006572303536140721
-0.00791027146320259,-0.007176251235074165,-0.003589360918439634
-0.009420063348738468,0.007685139849098717,-0.002298638063697843
-0.008014321897137472,-0.000645079132549423,0.005645477641188698
0.004387587569149252,-0.008643269480713896,0.004031923881038282
0.0025095719979201167,-0.010786505798969878,0.008497699118462806
0.003025736280221599,0.00953860412520783,-0.015258444579090816
0.001281969748647306,-0.0032582954458759508,0.0011362837634377018
0.010672996407139897,-0.0005377003911248264,0.009096221539984335
0.0037350505989945334,0.0020194323751607074,-0.005651050593567171
0.0073447165988050934,0.004412089660170921,0.007191781275258054
0.014603744441785952,0.0026791386209264532,0.005992883475858648
-0.012727009649272035,-0.0034815521523578943,0.009323214881718637
0.00032379254014076035,0.004262643683537679,-0.0181294965964477
-0.0004227155151227543,-0.005538037694675385,0.013791356136832272
0.009866564196117165,0.007519863517033725,-0.007785612663816559
0.0016562200045791382,-0.002148138953344662,0.004173284473090534
-0.002263289721553267,-0.006644297458365836,-0.0061781365237386955
0.002609143269629306,-0.0001479118685173324,0.014814005603929243
-0.0013524374435303077,-0.0020648505926798466,0.021420238856029488
0.005273970312438367,0.0030981328299905754,0.005814116374822979
-0.0011717261941986744,0.00019966706360446246,-0.013980833072998931
-0.004375375354528989,0.00216659062263018,-0.005689380288520313
0.006349532091821564,0.009175451825466962,-0.00404298312335037
-0.015701522260121763,0.014873326517699806,-0.010436923168374315
0.014463802554040556,-0.005203979177184624,-0.012530108610554206
0.01134896407449153,0.012139208752755905,0.0045648149635546635
-0.011474129326867,0.013635813483671927,-0.014040439668165323
0.005739748934226626,-1.5955087677427712e-5,-0.010446405663138321
-0.0030912576024665424,0.0005040623708900085,0.003299723615506215
-0.0019508568157542952,0.011472523217554792,-0.011938182031621688
-0.0018768078520156007,0.015342973148175485,-0.005130816690379703
0.002945369380842543,0.004724599892953294,0.005006955689241432
0.011047898991136118,-0.011594941096644863,0.00032381243876134104
