vx,vy,vz
0.009304335160185633,-0.00627852290677662,0.005286923727672549
0.007615320936489677,0.0030723379884247566,-0.0012910724041019462
0.013361417584068542,0.0018612525264118985,0.00666659203879664
0.006595733192629992,-0.0016438173148235992,-0.004369002196521365
0.003543861819473622,0.0008881360660969143,0.011194719286301485
-0.015707523261003716,-0.004331358111244048,-0.0006730711304617433
-0.0008319627445523165,0.01362502325976292,-0.0037455048986988516
0.022407344086695535,0.01160042266844228,0.0059904212204218606
-0.0029284670348613,-0.011178969297556992,-0.003301997140723323
0.004673905912420319,-0.0003602087076212667,0.005204218404916146
-0.0023318274725403015,-0.008250481175682459,0.0022579782549593855
-0.005211719285389778,-0.0060668253492396,0.0022772379425122467
-1.1105067143105897e-5,-0.005546957007113715,0.003602115178065566
0.020108373735448597,-0.00558182473647236,0.0003582858466889847
-0.0046928743236271135,0.004722985615529813,0.005198124655636493
0.0026874513752625047,-0.0022201024984288198,-0.006478868685596855
0.007497960668908791,-0.002905209343933195,-0.006656060032700509
0.009637786333431222,-0.0020883895023340645,-0.003528461532389452
-0.012558644554747093,-0.0006748423711047029,-0.010731125579604863
0.0013407388658265337,0.006485381096817275,-0.007394702748445739
0.000791892402612601,0.004186749327239945,-0.00551705052927199
-0.003814628944963429,0.0013640145256816495,-0.0011519975195270844
-0.01751492110393074,-0.0007049584205307436,0.0005260596422424294
0.0020277517402289068,-0.0008087029510144396,-0.01032974364494671
-0.003065264101857499,0.00014949521034230526,-0.031077987444101337
0.012765748414630318,-0.012227769725960683,-0.00321280089901229
0.004800149756207662,0.002350564270599936,0.0025497420625991488
-0.014430870017648218,-0.001616482674112154,0.002281971973744452
-0.0072680471208024545,-0.007718553566944431,-0.013516028177906335
-0.007292854603952445,0.0034847600177009006,-0.0033367468094961904
0.010037047364882827,-0.017679571776198024,-0.006112626008939047
-0.012467783442116341,0.008310890338946424,0.003760418118226378
0.005929084755842472,-0.0013179028602622429,0.005354884063707952
0.009428427263335898,0.003641784858658601,0.005542488279463916
-0.011348548145551364,-0.008382376367102037,-0.006499286863245731
0.0036698244211333386,0.007573524113140694,-0.006259305539807133
-0.005633760984799798,-0.005608925733812212,0.009987023593880852
-0.014144354880962846,0.016632573650896768,0.013960303537925798
0.0035299749818857046,-0.002946017481026707,-0.009034385943455193
-0.004241161004571835,0.010328051698574939,0.00038623110632529266
0.002694052041233805,-0.008721342358176827,-0.0029217365403295475
-0.006159358844552945,0.004290446783731611,0.0033987489756372134
0.012748063967560891,0.004177794278570798,-0.002121685674002425
-0.00023765959925325074,-0.00314632728674999,-0.0007443386245834295
-0.002710670220826388,0.00016872052853812518,0.0007053994144506396
0.0016391801902033072,0.008890571594016648,-0.0005737831177628604
0.014949909614819096,-0.0020312883541874567,-0.0013978166170519788
0.01338170121687092,-0.02177935064759249,0.007519776883557572
0.0036214867304623956,0.011520661978389723,-0.010287414202682062
0.003354566273583972,0.010800085028441084,-0.002310065731515353
-0.001255700609611003,-0.0016307347755580683,0.013916123917397001
0.0017177537526222716,-0.0033295584459974454,0.0038941887394189165
-0.002442922101618195,-0.0034835067564011365,-0.0017670059491165708
0.009831421140725275,0.002714688912220732,0.0018672044277241986
-0.020604152017580923,0.004449709518372718,0.008137193942144143
0.008496979480427297,0.01715687715769877,0.0006887230944178571
0.0006584151289256075,0.0030263377858796466,0.013211053368710849
-0.0067152978448123506,0.005910806055748393,0.010323715268617181
0.015055481011040418,-0.015013662573364431,0.008415969483117406
-0.01031164260206552,0.012851436330151247,-0.0015372495217916074
0.002335376727913605,0.008531469379990116,-0.004584773110293266
-0.010199240337652737,0.007519117761390958,0.014339433792752055
-0.009472728643533756,-0.010285132752472191,-0.006219664185898279
0.009692464194028296,-0.0014090546518868248,0.0007775007039694139
-0.005254795919921793,-0.004164076810305415,0.007976832843033396
0.0105996971107075,-0.019176341397480534,0.005077924569426376
-0.008571583265806626,0.005211547488443918,0.008489906821867108
0.007385724988928259,-0.002028206039952339,0.002279247722060508
0.006820911812885033,-0.014299773253015062,0.013792053172483247
-0.009420786732912067,-0.00496569181547539,0.0035727773613070477
0.009359737357630715,0.002415561210253387,-0.0034325956589644937
0.017680811414935976,0.006648024982242296,0.014762072772237783
-0.0015033011088280712,-0.008842554830419182,-0.005682071092991578
-0.0005270410806845666,-0.010471204321968085,0.01217506615805547
-0.021697273195572322,0.012861229875075304,0.0062972090609033585
0.006221571755295911,0.011747416714062103,-0.006185705193255091
0.004199081616282374,-0.004495561892767442,-0.005111962299650254
0.005144473744725224,0.0018523866078431015,-0.009246671557948841
0.008288700894378906,-0.01031342351648844,0.0014455681107690228
-0.01373052873177997,-0.0008983107217679872,-0.005494739052651956
-0.014426075635629443,0.009762344627979619,0.002420715476186193
0.0035522000546766735,0.004161837120949261,-0.007754015321881986
0.004242981279261432,-0.00462477977049273,0.007647215545256725
-0.01800647839611066,-0.005163499526869762,0.006300520031145495
0.009064303429104813,0.003281008168805188,0.00296036794403346
0.014534078013771457,-0.010775796740638485,0.000979380476573643
0.024892443328024122,-0.004011774079915262,0.001823750978261397
0.009961872867697105,0.0023381629988507182,0.003601574315769478
0.019844774062980883,0.011767967206247313,0.004599627736297064
-0.012422230071564108,0.013084471205827793,-0.004800506069115619
-0.012488714844628355,0.0007668096997797069,-0.0008852352431946162
-0.007914508296133743,0.005794881599465191,-0.0012660059151340434
-0.005830495900288328,-0.005431952396794861,-0.0014529607821386278
0.007199097188377003,-0.020410896551112938,0.016475282129923167
-0.0048665147707496565,-0.001215149478295946,-0.012060801261150458
-0.020339279537151943,-0.007449055937843395,-0.0011961980266600109
0.0038099486011366653,0.004713128610160916,0.0119834986998465
0.012109030739127568,-0.00012039562789576319,-0.0016845611244777426
0.025751481572064194,0.004052490841002975,-0.0022911024595461244
0.016043268498288868,0.014026818701073966,-0.004921956690448138
0.01611033475338287,0.013928750878110444,-0.00894882257102638
-0.012643666757709124,-0.010447010633839258,0.015744628177226855
-0.010275330161552904,0.011502657498847763,0.005812330353092499
-0.0025491367789703015,-0.011950653473950383,0.014505196178689185
-0.005565892954734884,-0.009145273627848312,0.00719067437035827
0.003121135507040335,0.0018630458498223122,0.0024361852150855397
-0.006830236663412129,-0.006651726041882986,-0.008702543491062404
0.01937939125728432,-0.0006940866330391121,-0.007664074799371414
-0.0036857904006640236,-0.011303061328547642,-0.011725157423757692
0.01031410538512495,-0.005293601748370455,0.005103229776853941
-0.005553220446769633,-0.0021984425881039415,-0.00193074615152828
0.002974004210045973,0.010053878728500531,-0.00308617673005608
0.010924723759461637,0.0042249922657026226,-0.0015324076810726488
-0.005014816453547727,0.0014898609061377232,-0.016247546718782445
0.006844066873042257,0.004742434438222962,-0.006811436096475546
0.0059910222440630705,-0.010001110244409042,-0.009755411906145693
-0.009051145389844459,0.009743275856582453,0.004277245919902486
-0.008212661139987113,0.0017697495670108362,0.00910780251321626
-0.009370919217179289,0.0019108613165513173,-0.008013692586464864
0.0127982621361255,-0.004294065347221691,-0.0036905401531537314
-0.0013201622096990565,0.013543368383709606,-0.008121619601325483
-0.009620340114155735,-0.002826378155085879,-0.0003823634372017154
0.011043662951687537,-0.010801041840971828,0.0026290637442615912
-0.013676651644537558,0.006182723448422202,-0.0008907295134620963
0.008362541065243659,0.0006642262566873043,-0.014762334603605681
0.007710581641121302,0.006719936548217564,-0.004947663039518514
0.007730341050578713,-0.0010171232409575432,-0.0099035658223507
0.011268322559399593,-0.007967223516446744,0.008035073615193138
-0.007989135374617148,0.016634733484552574,-0.0007017688833621388
0.0027548999864270506,0.0017145096617475722,0.004299166802213238
0.0012824637579830966,-0.003390518334663536,0.009194237712096901
0.0076546874158463785,0.01225490508789228,0.00428077948999135
-0.001016994525001809,-0.0025297624737520654,-0.007198979059351793
-0.014403337637397382,0.007684104025281982,0.009279841179609553
-0.007600810621409761,-0.0025220095836122865,-0.014565051846176683
0.0019118321766640794,0.010344164649775778,-0.01865964726009806
-0.002549817046525313,-0.00042332992586790655,-0.010165765761056919
-0.00142840322591962,0.010721713190539307,-0.013098323956690087
0.0030650969374364286,-0.010331132340490129,-0.0017853820844302506
-0.007176903004438843,0.008768859701229743,-0.014652814046168305
-0.0017212413532756593,0.005794732617949591,-0.007214442481271119
0.00016138926063308722,-0.0017260215231641404,0.004156935791690854
0.005168441641232106,-0.007347053927860481,0.01262367909187476
-0.004672364471067807,-0.0016312734067066915,0.0006409223526505204
-0.01249340019769317,0.002168750495588414,-0.0009694010233794545
-0.0020579598946696793,0.0025231970416181825,0.009811756910996772
0.000616024174088426,-0.010651084803610458,0.007504748420339537
-0.0020126993160420586,-0.005664581482623353,-0.0024412438797967
0.0060723003580776015,0.016348421516187785,-0.0030057510892913288
0.007851291959393724,0.0021520192340083026,0.003214416878749439
-0.012401046796036826,0.007913169558673144,0.017164153572773202
-0.001226554687303904,-0.007663008059268681,0.0025361274941724243
-0.021378636705193927,-0.0032247450219969292,-0.012805859729538958
0.015365552485676386,-0.018316653093011812,-0.01864396312815603
-0.0006281140441518584,0.009548894163762749,0.007501326772697226
-0.0010376407090253686,0.007085589992153263,0.0023488254297126285
0.010824277018612738,0.00820659522700916,0.0018945870575589154
0.01357202805600612,-0.0024495570060783095,0.00536727903027491
-0.006610728421930699,-0.00654353083117332,-0.0001949713910342328
0.004850017721343898,0.0033382802483056502,-0.002987715725410857
-0.009200637978675699,0.013079576035151478,0.007682899953275084
0.008625717278350884,-0.018091699157474755,0.01298562147332346
-0.00635020596975969,0.009111959738780493,-0.004773942500000416
0.01688185521914803,0.0031782359992282246,0.0041117405203402605
-0.00886873835422689,-0.021434861906595732,0.017263934398094854
-0.014040381566891278,-0.0033476348351723023,0.005327536796146916
0.010956489203392325,0.011570042061959773,-0.010319002864399731
0.007647854000493025,0.010102320817341899,0.0032720184160644193
0.0032232989061649663,-0.004300010273640436,0.0035121366213781697
0.006441374787733899,-0.001717666389041072,0.012077000944000871
-0.012133669940155816,0.012270824234845013,0.0020468189749137168
0.012121231340289583,-0.011827085171157067,-0.004489752963542313
0.0055311510504211705,0.0030088065847022278,0.0011432050801739517
-0.005891097338709342,0.002311346481819237,-0.004859672186297464
0.002234048463071668,-0.010686632926482689,-0.0031829138494320723
-0.02237809760697274,-0.011002466657727698,-0.0010270002100737363
-0.0036947840453139986,0.007815940909917217,0.0035231216724921363
-0.00022684082568826932,0.0010494783248390681,-0.012720856893494815
-0.01324422253131146,0.01760758832001288,-0.0019680561282735144
-0.002088120649308783,0.00719886562614409,0.014484436713669911
0.0061493487416807435,-0.011387534330420966,-0.016422504364679454
0.00859172492243666,0.007484566475632845,0.0012165446476489308
-0.008613060828506238,0.0017515869613388187,0.0058425007970895
0.007456903995692991,-0.020246498911058296,0.0047933981032872025
0.0009246052006207805,0.008288828644667531,-0.0008184697133542109
-0.01213763321002495,0.01309776483950277,0.0014242928965725213
-0.004145114946896664,0.011393236349310094,-0.0034687378767090937
-0.005008900015278626,-0.007123963601068205,0.007619426157218386
-0.0012292129810011411,0.0032609734898504696,-0.0036196790731558752
-0.011311425663421658,-0.0031093778832193947,0.0012874218335425242
-0.007250586035729094,-0.008612663107502829,-0.004591783366530846
-0.004378266531223403,0.00985123029195095,-0.003955461921364384
-0.010543779119550801,0.009813118303392663,-0.002710187234616473
-0.0049529801156868395,-0.012409601087043509,0.0009471257804943068
0.007949409449493646,0.0036225816207343022,-0.006886992137517188
0.0021012581322375178,-0.003766968184294348,0.006260445889985778
-0.004888827161840074,-0.003363631654363638,0.01104188066500926
0.014554636477789769,0.008642628804586714,0.003239926738270933
0.0024717408509092615,0.004348718246660626,0.010422180930262422
-0.002263366323979809,-0.005211502858644652,0.010949337539602002
0.007958190583650389,-0.004552172822962224,0.007563904831591638
0.005144412242757354,-0.007170022204504793,-0.007064686476285446
0.0018220058680633408,0.005723138623333715,-0.0005801905086575541
-0.006362548109683986,0.00026623769294545477,-0.002334287878020162
0.00489570899929917,0.005648730867315076,-0.002952091226153651
0.006338470702506784,-0.0013551004361135538,-0.0011407864892567338
-0.002933044510560541,0.001814295568110429,-0.0005631324400090197
0.00656351305955091,-0.011517399546170122,0.007324540458257623
-0.0033353364090452963,-0.010546153330932215,0.011986871178877298
0.012046341032146263,-0.008337665671773678,-0.0070955925156635765
0.0029276145459728974,0.006728810785095976,-0.0021321676565652955
0.0023034535428043405,6.930708917885322e-5,0.005838267627738234
0.004099737833110908,0.004615525124078495,-0.006153487790535864
-0.0031077911573025004,-0.011944535293567746,-0.001758663980491502
-0.013774690028440232,-0.009810365999493087,0.00041223083100803216
-0.01492297485165915,0.003672257528976785,0.008111817690885665
-0.0054462704770119955,0.005047903642970647,0.011640849016977484
0.00944089745830435,0.013497054324280758,0.013670494617619289
0.0053804686795349485,-0.006469062632190873,-0.0022769882859330357
0.0024955687308333336,-0.00768275498971193,-0.00010467550516063645
0.008965959193677792,0.02089970359898079,0.002999041763797028
0.006139957994802363,0.014803515477616458,-0.011550239307733537
-0.0001876686596570096,-0.0012703715536953146,-0.008264602685085786
0.004263993207596451,-0.01485682697559841,0.004447708496410551
0.0024245237148412045,-0.0008932541779174283,0.004267163069651801
0.00845838467704983,-0.005688665860908063,0.007978174167632301
0.011877104312166672,-0.003140042331338125,-0.001423275869932634
0.0021923466855364613,-0.005220362362160538,-0.006643372149729793
0.0019552245687534664,0.007981767644874068,-0.010067622570190338
-0.01436917454809606,0.00836444160310612,0.0021445554153886382
-0.003295414905400237,-0.003393448949699335,-0.004108679419283179
-0.006075081355651255,-0.01592618801523242,0.0004207713043339662
-0.0027379105576205496,-0.007009940447524983,-0.0018391630728562054
-0.0016807537121716867,-0.005658788836101656,-0.005970117070259703
-0.006765293635641848,0.013454733053997787,-0.012577510836465279
0.008612190185447871,0.003565797753288732,-0.008953052659921633
0.002391865094995584,-0.009838503348769179,0.003617562243643183
0.008777362583981907,0.002745308008544223,0.011569929309315968
0.012829359299660371,-0.0030150647361059353,0.0018857460364363752
0.0021831463480725673,0.02153983700343728,-0.00553241070119128
-0.00784018374075971,-0.01796060890785159,2.4934989505633517e-5
-0.005947496897909845,-0.0060702616429548495,-0.003406284372327494
0.005842292663218401,0.0032730184895341957,-0.010467652030424079
0.00226411651666707,-0.0027849718316967777,-0.01184034935562777
-0.007869430174995659,-0.007781734357442085,0.001824851605860053
-0.004257811581166708,0.003269617755809129,0.015826796413085556
-0.0013225718330670615,0.01376237059639855,-0.005017032092633045
-0.001706367114911799,0.007730766138351718,0.00814559316200378
0.01149364864847033,-0.006976630366323859,0.0024188187212068916
-0.00727771238000312,0.011494688339865179,0.0066538010471413975
0.0017651902622722905,-0.005144186234765279,0.0013578628960760745
-0.007924977382869602,0.014595400131707837,-0.00585103741118528
-0.00547408679298212,0.008791731159281096,0.0037073384201653107
0.004244228423096388,0.011466298966479618,-0.005112084161560692
0.012692585271282029,-0.012693608907647739,-0.010863807812886678
0.010123872680880483,0.003168654199662085,0.012605409646511008
-0.001764799107098682,0.0026548254719783357,0.0035989181482958647
0.0021723636253685222,0.004765419971666079,-0.00040193379649693534
-0.0045494394141320635,0.003864427436664926,-0.009218969875810305
0.0028525512230635785,-0.00410516437962963,0.013141792450997454
-0.012151540005170791,0.010367193438423336,0.002625258344814955
-0.004990821870270935,0.0007661471312501713,0.001269845136043621
0.005348425955983585,-0.010150093221045854,-0.0015795417814309751
0.012257239561149517,0.009612875465821853,-0.0011812953154464354
-0.005065957483903582,-0.0013948140256154885,-0.0036909787791296884
0.013262094121162802,0.004567066577531622,-0.005892272267998346
-0.014225202369608177,0.011631166107428792,-0.015972665072544603
-0.007366741050039508,0.0036503741952207376,0.005750616086668935
0.01722976815548418,0.002631181760547101,0.005886020528408329
-0.005433008092895574,-0.0036560959388389105,0.0019413106273684323
-0.0005268048474062673,0.0022454552971921996,-0.0027509765828262517
-0.00996031743162215,0.003276670616281674,-0.00048422857180716353
-0.004362043878643799,0.004764253350241849,-0.012643098602132447
-0.0047808437563100535,-0.0034990942301373683,-0.007861765416582043
-0.011281587542192259,-0.005786552296713222,0.0034660480730197563
