vx,vy,vz
0.009297928958001614,0.0044652490128479815,0.00969380192077543
0.0009300846501323561,-0.0025596860447650934,-0.003695715689226657
0.011574549449757665,-0.004917325913353927,0.0028548249222644156
0.008191808775916526,0.00032643574654879357,0.0039062013318544846
0.005512675848845849,0.0027405285943459734,0.0014704403760551696
-0.010250649501303846,0.001433357863154481,0.012942762811679363
0.008035363241768461,0.025384572807790974,0.00027748032934025313
0.006825230562085197,-0.0015261445149268712,0.002240749598912841
-0.0003152338066896224,-0.015479377658700742,-0.0021540934233275273
0.01702301936595731,-0.008432605192725103,-0.0002591434955878299
-0.011262693152451504,-0.0054763037410108005,0.004473946346619839
-0.0008764191898800409,-0.004493244930099369,-0.0019633751412586214
-0.006936972529810361,-0.0029050930902186148,-0.009941135427142516
-0.0006100073566103509,0.00622226134134592,0.0018014668288275093
-0.010754167317250237,0.01111071242971755,-0.0049439979004109
-0.005708754472134641,0.0069401412254659406,0.009612854481847954
-0.01852677850780696,0.0006351820103818722,0.006004466300811631
-0.006184691052449102,-0.009929612959304314,0.00977465766232034
0.005262389058696176,-0.004839112979374089,-0.0016908077999191536
-3.068496657854418e-5,-0.008962924790011506,0.0004754730487848878
-0.006101898715143932,0.00035520484133808733,-0.009838263853038074
0.0026984937531971793,0.006153295939337274,-0.007357349752284938
0.005133634343472856,0.0030817490365107145,-0.017117460442407126
0.003936295606312822,0.007968469161705355,0.0027795639990266553
0.007324163286185942,-0.009553744844845252,-0.014245344429611402
-0.0009789871802478626,0.00013091378869165346,-0.006209723110826331
0.002801630678343456,0.01010337556847348,-0.00014868286132136893
0.006590689330032352,0.002643699277037663,-0.014467208543637703
-0.008487108106890788,0.013242847146682703,-0.00490082647676888
0.00498872688254716,0.002583190393273706,-0.007504858094131782
-0.00427920899445654,-0.021370217068602468,-0.0017956057408303903
0.006973765321332354,-0.00768038701847052,-0.0042635520542702475
0.0041287332072038295,0.003459748819945131,0.0031213396863035963
-0.006188671740805596,-0.0034462606163966287,-0.018719115089410467
0.0015599409716657597,0.0023794843398816006,0.0028108090907280137
0.0008242441984091933,-0.0002915325859327654,0.007032936345319308
0.002145072225825299,0.017223854499383524,-0.003096282034173628
-0.003452918368082005,0.001037879674603309,0.012812572369511605
0.0021561243770039213,0.009999405225544199,-0.004683235567027129
0.008566547379191868,-0.002511509668508288,0.0083416621486789
-0.012584477436550785,0.003060668527066846,0.012579047731980642
0.012156824430236855,-0.009703234736269106,0.002156270268116158
-0.005332685483823927,0.00920628646831196,-0.008569466142044338
-0.007189875957977061,0.020310430188135803,-0.004613119108474717
0.0033884901469111287,-0.0013549746666982165,0.004467071848707325
-0.0017794723851925643,-0.004470845543401175,0.009579123238954022
-0.0018251052880936761,-0.010377469431006751,0.0042308078763543784
-0.00020926071489011053,0.0005604680837767538,-0.005145091809419428
-0.001529796469340569,0.00942124271713305,-0.005723624112052801
-0.002700309855100472,0.01118290402064005,0.008567021159231643
0.0018685790817498935,-0.009048493262304972,-0.0027100924640876406
-0.009220506617942836,0.007040595986049586,0.005913959787935137
0.012823007532021627,-0.002102218945904507,0.011261815715975208
-0.005333083292593918,-0.004646383897963014,-0.005141001834427211
0.0010104894807316316,0.017043399288893445,0.01547339284230605
-0.0017857412325164902,0.00034608951810975025,0.004454762610333122
-0.012894169641236726,0.0019115244858348215,0.016943765932562947
-0.0021293422776525834,-0.0038684538054534773,-0.006872268472011363
0.005473815292105982,-0.00010824175223462631,0.007740569679201604
0.00784037876809432,-0.012573259852256748,0.0025720542513231687
0.004396009185673637,0.010727064420600507,-8.139386127651639e-5
-0.005276730731285888,0.004883462094390231,0.020824096928069757
-0.006886944546536861,-0.02212681402335334,-0.0011644248750686315
0.013557422594259641,-0.0006894737245811047,0.010237879334713406
-0.0007035698618430513,-0.005298540198267418,-0.006149812175227042
-0.0027250503495134526,0.006553744223435159,-0.0037220332057321423
-0.014020331286512231,-0.011439441234264484,0.012980742560855619
0.00025012850931829903,-0.0035907178745779736,-0.004938849948922729
-0.013057527395619526,0.0057869578188303045,-0.00966830521629858
0.0016743260046610435,-0.00399080638896331,-0.0028448101134960976
0.01327156080144088,-0.009555309417597508,0.002575636309967636
0.001986228950855345,-0.005129263679883995,-0.004755458791282557
-0.0038885657052825867,0.0035094334096455572,-0.015739102074603405
0.007092507667623683,-0.007457860634904308,0.005638745441399344
0.002563724023049028,-0.005772942663944151,-0.0003399014129188944
-0.006564985785767641,-0.011119789627495361,0.0061443632134763546
-0.005819764675132714,-0.015556011304347772,-0.008087554448988817
0.0036690349744631073,-0.0006792849871414727,0.003877759666455015
0.013806616040461434,0.0023723537826169524,0.008997486682047183
0.008603809436906624,-0.0032696824016470397,-0.004906738663104988
0.003175853416478065,-0.013127894566206753,-0.006375460382089213
0.00016375934458176408,-0.001477942498671513,-0.000409028872244691
-0.0068186347404595345,0.012372277313034879,-0.0009714831456655393
0.012935655682598258,0.006316569257688903,-0.004435032866379009
0.0027322068420784075,0.005839610351584626,0.0005056707404746686
0.000838578355712212,0.014009187280352334,-5.754477872833705e-5
-0.012119143091021953,0.0026307888188638173,-0.0023110237977025496
0.0042973819696837876,-0.014095012937048743,-0.004534597807102694
-0.011547892792297475,-0.008554171481791648,-0.005502733285142433
0.0005181381376734105,-0.0005036390546814849,-0.00045446887036484094
0.020173637588457482,-0.003494795611175479,0.019359567855925443
0.019717313998763066,0.012799021194423438,0.004932087205223642
0.01964066222596263,-0.0076899064144274575,0.003596669171254861
0.016808709761000438,0.0021092583608742633,-0.004033083597888423
0.023279145419571455,0.0023074596099243827,0.018730859385975948
-0.007225236071551156,0.00902022706630386,0.011720731668021508
-0.009796309326000048,-0.004700391496714838,-0.0061466415718863365
-0.015663955739972583,0.0036280597130126796,0.0009132701726968367
-0.01509361589976026,0.009603911774736405,0.004972238974584584
0.0009292289497020014,-0.0196113001696412,0.004542102108753021
0.004701737201348777,-0.00960027276822105,0.001275411753151874
-0.0010336043405403522,0.012248060127146769,-0.011268587909983056
-0.0033261748357701426,0.004311626964117045,0.003983790046108673
0.015946287759115642,-0.008638171943494638,0.009755580573133372
0.010337697479775577,0.006830583093466059,-0.010206329475462971
0.019154118151190228,0.0006156723509511016,0.009060987503407497
0.011350548823144837,-0.007077084104122371,0.00991828964426513
-0.013783730091221856,0.0011024586741856736,0.004857991924683472
0.0030948221625223754,-0.001832457259286538,-0.02013709465884638
