vx,vy,vz
0.004672987551160176,-0.0036981559055533943,0.008461324911141556
-0.001076447493563819,-0.008883766355079148,0.006125285532771602
0.014240981769861974,-0.0016048752965496073,-0.001369364608634367
0.005970254585836299,0.017811263015795498,0.005745146948457797
0.016106748806969547,-0.002657450791605102,0.003992328631803014
0.01699588033054365,-0.019272116565483506,0.013730102813401424
-0.0031304762424696946,-0.008899556005826894,0.0071716447739928885
-0.01836073665125093,-0.0013662005589627144,-0.011981426560681175
-0.002494084297347339,0.026467649697134294,0.007919233315519237
-0.01512976777673212,-0.005893162409286521,-0.0038316257115953763
-0.015666795820745212,0.010949096906012153,0.007549355841670383
0.0077886409834115435,0.007661191752214049,-0.005130417580966808
0.027088191674379286,0.007064631603227307,-0.0014259663563948493
-0.009880776957200054,0.012077152554645034,-0.0037948017218958755
-0.0006159688516808723,0.00025810989492341203,-0.0009860062408742726
0.012505628564210431,0.0024520415304438155,0.0019029940817209155
0.00027745190766865493,0.007745619441771963,0.011826122219730784
0.010849256773877249,0.003676432717218136,-0.0018927754156696482
0.010764953253815684,-0.005483667472049088,-0.009484436856034388
-0.015482219345202103,-0.002540872746413337,-0.013712023781715172
0.018002650834982974,0.003759085042693174,-0.00944706273996927
0.024212219056497897,-0.023279659426065635,-0.0009589144592808835
0.017319784691170664,0.00842387083402356,-0.01558449497647614
0.0009533241382510884,-0.0148764105972905,-0.012085630569903813
0.023571344246092498,-0.020442266882353954,-0.00862427677649943
0.0016185571117421143,0.013854559654872992,-0.00395889582418615
-0.006145262541093876,-0.008748080232141664,0.0059754846759778055
-0.004211080366104638,-0.00261073317209448,0.012577244950501497
0.018573400725347522,0.00484042441727906,-0.02080695191582595
-0.001718452278316509,0.018946543974305924,-0.003533321787179856
-0.008757970461902154,0.008750355559930499,-0.015641015437557505
0.013579496246559443,-0.006766219858551428,-0.007199561967924273
-0.009877958616321517,-0.006264356029718059,0.005708685340289926
0.0015542642612893832,-0.008409017906157305,0.0010703287231451839
0.014368949181300376,0.002135997527524188,-0.003185758571479426
0.0017125679789254536,-0.003978241490795271,-0.0009838441202738326
-0.03002077568757651,-0.0020245503497297855,0.003025945057062644
0.015278331730272324,0.006794423007354444,-0.019446844971801165
0.008304264564813256,-0.010864789883623662,0.008441746612973065
0.002581291536087293,0.010113637810005405,0.0025091512479576716
-0.0029172397901752814,-0.005314292662141638,0.01741119877059052
0.0006861140192177937,0.010193606394410621,0.012822411696579515
0.014295676455325325,-0.014546672197576297,0.007492927191954777
-0.0061435371882255455,0.011886413470548453,-0.011627775418453735
0.010118749371125058,0.01314477919959293,0.002083829581841969
0.010307101396538261,0.005052381146450997,-0.006803295870504342
-0.005778493913015515,0.02118659186375064,-0.002620793032888939
-0.005498884732297792,0.0016462124289108725,0.0012775553786213275
0.001802558629888601,-0.004445479750414284,0.0021937458692538932
-0.014654367690611956,-0.006762595353895139,-0.003384232122944591
-0.003142657259318284,0.017053490580668823,0.012015698007902849
-0.009905318118509851,0.006500029085204084,0.015128580569050424
-0.01424544945997581,0.0070081344034254485,-0.0006163019671561505
-0.003004339120087972,0.004435020112758712,-0.013090556566150494
-0.012349253506253313,0.004735691902665623,0.012221189006849065
0.012653889452465913,0.008789193580052364,0.009568505642902939
-0.006392627223681115,-0.0008139527421441926,0.0025433658643306983
-0.0038820761946942745,-0.0013036345502049742,0.004192730937986985
0.03972940764276729,0.0008450938866873041,-0.009609628819222345
-0.0012202173273819247,-0.0031099104009633147,-0.011089920334830115
0.018247974520109952,0.006575657715608647,0.01654608387344493
-0.0009093006371258376,-0.005701359171707145,-0.002687875965317107
-0.019521704275271428,-0.013500895201663164,0.02012529212803135
0.004320197945323963,-0.007350657083253469,-7.567787129443104e-5
-0.01275483742366666,0.006732496366356604,-0.0014941147621061494
0.019535279959845234,0.002022610626634107,0.001884202951017459
0.01874768642967263,-0.004312396690636737,0.013296898528669802
-0.008571002426919503,0.01760231893649683,-0.004052526977112017
0.016761540599128613,-0.010302683237142393,0.017002139209420116
-0.008328672261579266,0.02002174004687776,-0.010909119236882023
0.008928976941863776,0.002744717260431892,-0.016944180375268274
-0.017917126858087117,-0.008147101307333137,-0.01869331217128346
0.012333589011194062,0.006046785857576337,-0.010827930889217689
-0.0029217923946877507,0.02417839495453282,-0.009720083978273265
-0.005121454674359217,-0.004624999411454585,0.01094608529638983
0.003592679292163352,-0.02471544138681008,0.011495832972117759
-0.017278162489010495,0.006684676892296744,-0.0036499289306917114
-0.0017377593023428417,-0.0029298969566632044,0.022064758774745123
0.0036660776992402822,0.0014369563127161003,0.0010520850163253787
-0.008503036027447038,-0.003234909988211666,0.01857474897318337
-0.006672474679372997,-0.010500624170254831,-0.01778585281644164
0.010774117141618168,0.006163124535018679,-0.007395460047332695
-0.03109291348828221,0.008739180165752763,0.0018246706786757224
0.004633211181829823,0.002066279742036195,0.0023737153089618958
0.003555140445786713,-0.006532882204663364,0.0047867502962425975
0.010478600198990206,-0.02639693874639565,0.0073208979029243506
0.020301790026889564,0.0037507822830591276,0.001510611191348215
-0.013141540378397015,0.004154543084655301,0.005552697804401586
0.0024574239010380656,-0.009897572917388875,-0.015159675090890008
0.04472794622864749,-0.0031255901542153993,0.011706838100781583
-0.01688210152797326,0.018402394452823063,-0.024256197112309207
-0.012490438396118901,0.0021750866587028858,0.005854934164946272
