vx,vy,vz
0.00883464862260381,0.003968524983312761,0.010952684427989969
0.002576233452363454,0.01505647120896621,-0.006198710581209281
-0.006847344133596639,-0.0017269508281441974,0.009343080019171918
0.005124272307673615,-0.01927054379834072,0.009354705880196481
-0.019410201814433144,-0.004896161919058804,0.0024255233846639255
-0.0014074939835382614,7.508233415268481e-6,0.003013140307285067
0.0064005087294056245,-0.006296558804546302,0.0057802273460207144
-0.014211808746152719,0.015344026750892173,0.014223088416147688
-0.00041039024111988307,-0.006100560468332555,0.004317824466597526
-0.011842268245729252,0.007935993068898894,-0.002659219921230452
0.00835332128313805,-0.009590157070655246,0.00230307806279601
-0.0017845632583851833,0.0005760597390237353,0.009261416706560712
0.016691418316828143,0.0014322491722265995,-0.0007946212070974075
0.0005953713816529118,-0.005314683287913697,0.0012314016048964932
0.012183721452944295,0.0014643565556253918,-0.008953973596298436
0.00014542699052622174,-0.011533660528135377,0.004756860631334733
0.005426971275539748,0.009613619302123361,-0.008707074381181021
-0.006918357566662166,0.005782749209368804,-0.01095116774477706
0.005533439366576149,-0.0015556509603560859,-0.004072885046786111
0.007090248051391149,-0.002937808452748925,-0.005605313772327946
0.0025547506294777444,0.005797193262575546,-0.022658874543751706
0.0073251446703126695,-0.005954420860761457,-0.0014045428844922949
-0.006581776562264091,0.014436472625559516,-0.01744276340484407
-0.009215227318803185,-0.0036000855327310115,-0.005871774964401509
-0.005829280159060464,-0.010126440857875889,0.00146526298904424
-0.005930658977355931,-0.017746874523961672,-0.006011598760721182
-0.010898022821255793,-0.003772245988388186,-0.03459595235515728
-0.008600036138235179,-0.004207062965688379,-0.00672213179279077
0.013525182266850911,0.00870633117418754,-0.014550219006798438
0.0009127455439266419,0.021044018492461153,0.0007635954049937516
4.909317013099775e-5,0.008487359394512546,0.00035321916288242385
-0.01446025207703109,-0.005659229015046438,-0.009042210147985228
0.0021711899417843575,0.00045490581041913265,-0.004573416055682724
0.005859214648752368,-0.00764496518629278,0.01180918564826709
0.006808001341178792,-0.0005046274045745588,-0.0032299161243743383
0.010260058087309447,0.002983874059592249,-0.008305798686505144
0.000498177753456726,-0.0006670388728771544,-0.0014693556577209635
0.010668464833866631,0.011009013093117116,-8.745618860868669e-6
0.00019662716485580463,-0.005712691022419801,0.010431818019813998
-0.0020165204513282395,0.00782090476229349,-0.002084836416168439
0.01016106261188627,0.0013923235825248313,-0.0008097271951652013
-0.00314437250038273,0.010429723798652967,2.291847837503158e-5
-0.0005569103400071319,0.003964670455071349,0.008808124406013475
0.002505611171038537,-0.0013201909068105448,0.0019008261656798062
0.0021458664501119297,-0.004191430286226263,0.009267681263709894
0.005831164590240007,0.012903179909963883,-0.009937866323891436
-0.010518049994012174,-0.006331309206268134,0.0011218014005794656
-0.0026533352779466515,0.005265953405884219,-0.00645548787318436
-0.005076951572757886,0.009792675598001867,0.009765070816267098
-0.00814786881961949,0.0028198967267491527,-0.008467857909670402
-0.0031255119181581833,0.00586332622580182,0.015157460325231879
0.008740762347660861,-0.003306987262519592,-0.010475262478798625
-0.015069440189878764,-0.005740592715971479,0.0057680116500238125
0.0052441255999794035,-0.008733563772411971,-0.013952616554652157
0.0008293765887090967,0.012052144547488262,0.01213898516852841
0.001802742325766644,0.009993406425463237,-0.017910504238812696
