vx,vy,vz
0.004670579383366082,-0.0036995455653120258,0.008451221852954846
-0.0010753957185343165,-0.008878194974926003,0.00613469145943224
0.01422309213773422,-0.0016057433141343233,-0.001365829120841534
0.005960170977194227,0.01778740037041394,0.0057527252578360895
0.016090673740001827,-0.002662451448891779,0.0039847564496159425
0.01699445076208039,-0.019253737617204045,0.013719990810712318
-0.0031145159654484642,-0.008898630985902233,0.007175291234116502
-0.018344952386166798,-0.0013761639071977784,-0.011976148169418733
-0.0024821898759407423,0.02645683527878603,0.007921163609005721
-0.015109041594947185,-0.005882552904839612,-0.003822704662009389
-0.015638191651039874,0.010947384542228517,0.007541649546085941
0.007787976154980932,0.0076603503683017535,-0.005123075870379407
0.027063536234884535,0.007066494765756883,-0.0014193246742117574
-0.00987368968629127,0.012066579719477225,-0.003798597322202949
-0.000610662453120263,0.00024800948936872544,-0.000990885286399928
0.012492746672776797,0.0024551879085761143,0.0019005093412509605
0.00027556680230709775,0.007734432915226396,0.01181385503027913
0.010827118510945156,0.00367559104007637,-0.0018940479599759239
0.010772325925721724,-0.005482212448738039,-0.009477634978495289
-0.015458110755615729,-0.002547724250137946,-0.013696543009739316
0.017985793926025975,0.003745455931932165,-0.009452733254619672
0.024187230910434072,-0.023246510423550075,-0.0009658435922910207
0.017319128525578553,0.00841986284723942,-0.015575615837281818
0.0009562003535691064,-0.014851399664284608,-0.012067223313482258
0.023545686517966718,-0.020423630605304752,-0.008609723357668747
0.0016041762234864842,0.013847518354777747,-0.003954531288779698
-0.006134899167692026,-0.008743553374019301,0.005949013111982929
-0.004186864519351272,-0.0026159347116610325,0.012548566966492609
0.018557116850833704,0.004841424372256343,-0.020775726710240822
-0.0017113747735288797,0.018916534582462025,-0.003535669351180236
-0.008755233416907161,0.008750581856025166,-0.0156248335630485
0.013573914949860474,-0.0067645637993566515,-0.00718754007398479
-0.009861277856196586,-0.006260259579901964,0.005695821691321655
0.0015428957728200415,-0.008399217679373147,0.0010564459221186807
0.01436337733578255,0.0021348288299779723,-0.003177871803311676
0.0017062174814097047,-0.003976968589111335,-0.0009769801378106907
-0.029978583403080412,-0.002021564495548083,0.0030216609167421633
0.015265587889777266,0.006765156714137777,-0.01943336170638264
0.00829379224182728,-0.010852314161756717,0.008451839190895835
0.0025836673341178354,0.010076575970236321,0.002507696312245899
-0.002913321908397821,-0.005311734261703819,0.01739881049372659
0.0006925082687535543,0.010172525333564377,0.012803316044168074
0.014269079805565483,-0.014532064501873668,0.007488860855424044
-0.006136775173001058,0.011876723974901693,-0.011614518012694135
0.010110174626086786,0.013138076750433783,0.0020738136830175976
0.010290806315191274,0.005035173802355726,-0.006793312382755797
-0.005774507732511763,0.02117400235006399,-0.0026207292638453315
-0.0055074044662149525,0.0016663468208156264,0.0012687873877862868
0.0017941641364290677,-0.004442830587220538,0.002205232204415097
-0.014640618080094526,-0.006750870398734653,-0.003381458716840117
-0.0031376684696879636,0.01704651624058446,0.012005907254965791
-0.009892007149867398,0.006501494509617624,0.015103215521593672
-0.014218413716141229,0.007004448288674319,-0.0006078543282761546
-0.003003124570815731,0.0044309502590615555,-0.013081031842913846
-0.012320481520934193,0.00473978480914133,0.012219750416311443
0.012630462928882705,0.008773839192003467,0.009563954821244275
-0.006396166197740888,-0.0008073340556563344,0.002552806628646901
-0.0038666092906530208,-0.0012978427604016557,0.004179966201874888
0.0396699470942889,0.0008479731426904657,-0.009596314241544293
-0.0011971557920850912,-0.003118251714341309,-0.011072974277415075
0.018222336046779003,0.006571258408200971,0.016542642785642346
-0.000899474385811237,-0.005690506958679998,-0.0026912225305406098
-0.019513460158631094,-0.01349969971242386,0.020109656021364785
0.004315195746436807,-0.007343523616333553,-6.594243803801673e-5
-0.01272560223556006,0.00671610984502072,-0.001485174903682501
0.019513860739906238,0.0020274274544089667,0.0018880058497888483
0.018747311474909167,-0.004299782488358046,0.013287025553825677
-0.008566287120884817,0.01759002075823013,-0.004057078335699005
0.016738575251622326,-0.010274796994057823,0.016977336249087767
-0.008313608917786227,0.0199938817254342,-0.010899041550878662
0.008909106611177914,0.002734611727933052,-0.01691786206699294
-0.017908389996716265,-0.008144141750055975,-0.018691200146243408
0.01232640915608732,0.006052810306607211,-0.010801608867446372
