vx,vy,vz
0.003044811193017459,-0.007141899004845547,-0.0037423883496489883
0.0030704498383153146,0.003327783876045433,0.013286258017647386
-0.005919831337410305,-0.0006813432361425728,0.004727694045124663
-0.0030083127045180003,-0.012484477361198001,0.011251298709670602
-0.0041744356147436655,-0.006396768650708586,-0.000962147436197453
0.00851977321294348,0.0028005554694517714,-0.001981065090737925
0.012583196492411892,-0.006110761534341841,0.0091813726179507
0.007356799913576745,-0.0032594177521538,-0.0013582887305780705
0.010535892663128273,0.006225051561861447,0.007339280219981418
0.005483297958261492,0.009625070006583561,0.006783739355144132
0.018165407418291944,0.004112381960828704,-0.0029435590842147442
0.0009654466405464645,8.214320533690935e-6,0.004610842679055431
-0.0018153791325836556,0.005737232528162654,0.007844045868269199
0.005821635316876361,-0.0067167019506816335,-0.006151819500625249
0.006440308499055908,-0.008847480591047894,-0.0033168001089574784
-0.0004272612072506626,0.0027262503962235136,-0.0037055476151472647
0.0047381072414885515,-0.005018129575070033,-0.006503268893468791
-0.006791572646132009,0.0038935562360786972,-0.005798447172090683
0.010692887674822765,-0.0019412929659111573,-0.004490022708435205
0.014095533478495324,-0.005200948240085481,0.0016705047857000993
-0.005730190993032382,-0.00979711741445663,-0.01505433345147115
-0.008042979225496558,0.010097350194935576,-0.007485418458993195
0.003273448067401364,0.0011512757595758597,-0.0008927698353178612
-0.0014519545628528794,0.009712173068569509,0.001917627465288779
-0.010221406488724202,0.00529637973427741,0.002379696475135454
-0.007599415963648808,-0.004716351067200181,0.000481979436095818
0.009327477485806228,-0.004323296485155738,-0.023774439589148023
0.01446772726327402,-0.0010389926501341753,-0.016572546577008417
-0.0013397625732243642,7.49737621635421e-5,0.01020453236737532
0.005801062047254439,-0.01226061748436199,-0.002141071510524018
-0.0004158928198621917,0.006741395299693294,0.0023409881303056235
-0.0038766933530218935,-0.00010543889502170629,0.005645902593114514
0.009195165920268233,-0.0016428252744369938,-0.008081336744285978
-0.0023618746750907918,0.0022714918425511825,-0.004797350187471673
0.00011820441369057112,-0.0014842922016945193,0.0029939677674342665
-0.002087747301749522,-0.00194800217783491,-0.0009546851341576912
0.01893034749144157,-0.0036241381715522007,0.0026614078857329537
-0.003326840286400545,-0.01712553796132034,0.0005045879242772054
-0.0027505670122040266,-0.00039348904733388476,0.015360665859052434
-0.001555881306819955,-0.01809332151688773,-0.0007005018785834369
0.007278076822237452,-0.004024254729527424,-0.0036253344577585195
8.425181235440078e-5,-0.012128667155743247,-0.005909434999918605
-0.01187021416195566,0.004137663994243921,0.0028882304206055186
0.0025295111065564723,-0.005813402457639853,0.005425451622827339
-0.0018044302615399133,0.002335037739494009,-0.009146144257218268
-0.007806858089940018,-0.00784667889793379,0.0026438159745022184
0.0020780758269855633,0.004245768571093554,-0.003166925934045618
-0.006987066286613242,0.01051272804683742,-0.006377252233905477
-0.006620026690647926,0.00280653860018458,0.011564580211955167
0.003973781092750995,0.006975918500326287,-0.002527285984451984
0.00184424397041204,0.0063477641808683885,0.00383561008736098
0.008513154948849445,0.005461779907459696,-0.013786806363308963
0.013960425528911559,0.0002464283824903455,0.005781858567760579
0.003465792941948779,0.0023871221310248006,0.0003453958463908975
0.014498796500353725,0.008770954892920272,0.008333726126932861
-0.012482642378811045,-0.003653517948418369,6.654109684693217e-5
-0.007208141462964697,0.007284165248164412,0.014629742876364702
0.012584943749990416,0.006836590018037167,-0.001713166293399146
-0.02618308065433854,-0.00140852370137815,0.008538816276257062
0.017678416979741516,-0.004723797301052296,0.005557932097502358
-0.012616231451514233,0.0009009670108923918,0.008633511585323732
0.007687346476185176,0.009835799604850877,-0.003004705976006092
