vx,vy,vz
0.009544365867168066,0.0035922070264623428,0.014373427197490267
0.0023438448092402246,0.010361713348474176,-0.004294310262775629
-0.0046183748176912625,-0.001668286741626574,0.010568587262729585
0.0007418529405967901,-0.017805424375386007,0.006010221873775759
-0.019115648552453075,-0.006681358557760209,0.004421282176532092
-0.0022819778293935353,-0.003144089411520376,0.002464977833794423
0.004942221399480438,-0.008525066381341666,0.0031909155942126803
-0.01108117507451038,0.01217944659747639,0.014353710394706523
-0.003999967205476847,-0.0016871003333487657,0.005492745642473703
-0.010851659250357748,0.0034974327137775466,-0.0010245248112821072
0.006900061914392213,-0.009829113265235029,0.004540039497460316
-0.0002486922948693739,0.005451938649531149,0.009308470580042348
0.018259413330496924,0.002218234519343288,0.0022214732090596583
0.002395281850943734,-0.0038190793057877193,-4.100541779493806e-5
0.013192477318649335,-0.001809540152249212,-0.008913823797046874
0.0008441857091754182,-0.010855308265268506,0.0006018167206995926
0.009334002637226684,0.009152983859472776,-0.010797982907196356
-0.007006733959721737,0.006785702918669448,-0.011177033278591462
0.003501334865607867,-0.001763162688664588,-0.005837115695210368
0.0053976982179096385,-0.00033353435804771574,-0.0065031561354729475
0.008935691791818806,0.007325172150098035,-0.022031632156437525
0.005518259126099257,-0.002028480735991281,0.0010040794100767269
-0.004673996489949281,0.017546649539397913,-0.016410616580959776
-0.004290128932097999,-0.001864789977955016,-0.003954593751554876
-0.005817102291947821,-0.013431586090020813,-0.004992272000756404
-0.0071725814737145736,-0.012564895464745368,-0.005507815987422903
-0.013078656170090248,-0.00407686952137614,-0.03282494367165271
-0.010319743454624353,-0.01215489413253604,-0.0045814577198511975
0.012734002083960808,0.0092325154706358,-0.01647304311097995
-0.004624825280580082,0.017826404301919944,0.00011341620481201855
0.0009950952442046325,0.005082179506516495,-0.002381028802869589
-0.011359467795887973,-0.0025679896978979765,-0.003656600201869288
0.0012064720793051654,-0.0008690529863002735,-0.003124322319162503
0.0012792209487900703,-0.004195690613691258,0.00957317315383531
0.008491046513186917,-0.0028986943182375807,-0.005203034148800622
0.006708671841056716,0.007154941031074564,-0.005443886582620641
-0.004708744481935766,-0.003581353427512244,-0.00033881728945460085
0.007400139764429616,0.011679434567796885,-0.001234962053628468
0.0017403051154925985,-0.0052400864485661405,0.00952847897905552
0.0018312532426117975,0.0016234243556611913,-0.004568956074436316
0.00899877368083469,-0.0010333695005667269,-0.00035346429772127006
-0.0014715511615056858,0.015581489834368998,-0.0030371833226704643
0.0044797386529040716,0.002601652995573959,0.010057364335530663
0.004810974626777657,-0.0020752064622770955,0.00016592904179642406
-0.0005492123440045388,-0.0016115978340774315,0.011532944021757401
0.008156644078845417,0.01259526843091258,-0.01086370497614944
-0.005878108619691272,-0.004784874204356622,-0.0001930281982120209
-0.001190863170773694,0.008016633683503862,-0.0025019243290920375
-0.002598907797691154,0.008732263798121852,0.009943790207142126
-0.007225356721930139,0.004679910479648604,-0.009686523288490264
-0.0025379632954076474,0.009402679365751879,0.022373575190046544
0.00832653984880197,-0.006900202242582683,-0.009829853643810477
-0.018240572214178956,-0.00702927964754429,0.0037410765167240376
0.005003936174716756,-0.008992859146439214,-0.012574917283973265
-0.005561119642086836,0.0076230278240008555,0.012700604058784915
0.006650880891159722,0.012613181029737706,-0.01569563057589177
0.0002743478167320295,0.009702945881746038,0.018385784678831393
0.00016198193982449886,0.010588225084396795,0.014445694856794547
0.0031195280512294424,-0.0049494732866861785,0.01660466980418184
-0.010811011701868233,0.006472395380841156,-0.004460944979777151
0.0160419686763932,-0.0006625267614337271,0.010146626609680303
-0.003743267404391001,0.021353970453565005,0.019582737846643217
-0.03123044062060359,-0.02379345418781813,-0.008839904213426765
0.00764902682158141,-0.004815227855816558,0.0023963542563233617
0.00730399428527178,0.0009168412668381931,0.023891900245044242
0.006736908606429165,-0.005081629921616606,0.018707341615136864
0.00599423453948036,0.0007480244956160338,-0.010988112762937374
-0.004318855967703592,-0.00679178600213143,0.00021745224944764638
0.004140696090415479,-0.008361754144668092,0.00435749127510725
-0.0014677836202137981,0.010026780196601465,0.00011969758134678027
-0.010202794190515268,0.005005139627509375,-0.010660579084659859
0.006834990809483666,-0.006672433283103088,-0.018513333311346396
0.0023826203897690007,0.0047605495599881125,-0.003477476841052785
-0.005113099635186782,0.010604093232065806,-0.0030373965025863596
0.002392131667771791,-0.00455600678731491,-0.002214424697140409
0.010346482579391109,-0.005574188489419165,-0.00487644197056753
-0.002999274954531021,0.016975075217845418,0.009897709996250835
0.0004280285975661951,-0.0018922899457578437,0.004595950578521494
-0.0011075809973560085,0.007623990460756705,-0.003347615852398204
0.010118971782011208,-0.002644378442966314,-0.012429762453548899
0.013246036096111219,0.005217845343625143,0.008244554358137987
-9.331673185889572e-5,5.872727729697504e-5,0.0022222593586351323
-0.0013105627367003291,-0.009559838949789477,-0.006495830449280891
-0.002662048617955529,0.00238704063109319,0.003901118974579971
0.005032513988668405,-0.01496286855281051,-0.0033123776934224007
0.009787363014954779,-0.015490710179426749,-0.004702502289589826
0.005737255209144581,0.003115478840521878,0.00340918283968798
-0.007600451816236635,0.007469998746917103,-0.005079296567757157
0.005579609686035989,0.002079779635975175,-0.000660506401791233
0.007312085230946754,-0.0021675605614726997,0.012054234385276844
-0.0019632677014559774,0.0014886764546114632,0.0041964674275759934
-0.010890119934246024,-0.010771890593315625,-5.438965580787284e-5
-0.006862014076606703,0.008076914101119324,0.0023476550808391983
-0.020510139394401522,0.005931880718592319,0.005856999490979728
-0.010887649270691836,0.0023988061054316164,-0.0020774110435483255
0.018110237153902368,-0.009760018726619033,0.000809293063074492
0.01464181860154879,-0.003682053989550912,0.003266565937567932
0.012477701460192225,-0.009960730275134607,-0.0028938768846394763
-0.001789818167728587,-0.01205591176803416,-0.0007186679613039254
-0.0021471726136662625,0.00908357169505452,0.004167573163050187
0.0026666628872096753,-0.006290973517463725,0.012110030478840123
0.008894723474959369,-0.016211422821357357,-0.003195370475360214
0.0016828310371086433,-0.012549846552094821,-0.0040340436180286215
-0.012879723128947557,0.010497077730400591,0.0015023607024239225
-0.0023020351694889255,-0.00048016371942714544,-0.0017826516753006744
-0.0072835708561957676,-0.0073911074549647265,0.0033255140763983997
-0.0060034909319890105,0.011193218541153705,-0.0016835263380119575
0.005253316837749676,-0.005968490924162757,-0.0028787269692690663
0.0002532276656984745,0.013249100463002287,0.0005153882383616771
0.007576945978087399,0.007541182122724054,-0.003571573514173575
0.00875147315342837,-0.0009359979377928243,-0.0054953986404891525
0.01065202202326969,0.00043856696618296235,0.0038437368521377804
0.004431055179374634,0.009064405510863061,-0.013277492752475332
-0.01648005538984418,0.009177894611122804,-0.006680997485626368
0.01209104647320669,0.010461691164920942,-0.003484061796094766
-0.0026225313297080386,0.0021628630969895484,-0.010910155148744922
0.005411595757601705,-0.0013610868555690655,0.004731512155059521
0.019171311113037597,0.0018197036523836887,-0.003130136665305445
-0.007608183496712974,-0.011374775688759437,-0.004609919883904666
-0.0006270806953601886,-0.01637837140611291,-0.010142496327095516
-0.005260002488438277,0.013680804010116954,-0.017904226256148202
-0.008009311225037414,-0.007853096274530694,0.00010740462720556922
0.013543460025067705,-0.008217703845930993,0.005688212530454442
-0.0034877153985613525,0.009991234979235682,0.011529377733541818
-0.01833389209158865,0.0077480286623865975,0.006610243403096624
-0.002033205737761705,0.0004612697288103795,0.0012354852950441065
-0.009996931865052284,-0.0020508615821869178,-0.014600219635539272
-0.0027896646755726034,0.0043213225809428995,0.0015149429124027246
-0.0009846768941451148,-0.0019171270131280458,0.009540874304744193
0.016204459105413665,-0.010422054581041024,-0.006552515713971785
-0.0036063183221391616,0.009207859279909842,0.00918279492916706
-0.001468556277428316,0.013260085861316799,0.013811350178790462
-0.00822914838520376,-0.0038875062638370596,0.0013474378484245077
-0.00015788079721758435,-0.006384712582636842,-0.008332682201401952
0.0032025895167343377,-0.012477961526121609,-0.014983670870180177
-0.006529642790720708,-0.0073029867476336,-0.001812203238454498
-0.01368313962802858,-0.011163384810353352,-0.0004575906520519319
0.00048674848561671547,-0.016754397805930906,-0.0008704328705812638
-0.002355971957264783,-0.01449199588593441,0.016376465926046118
0.003096575441574757,0.0013975300493087657,0.007142311925155399
0.014862916967497367,0.006890016600749182,0.005874990466105366
0.003532422752622024,-0.0036660740189412,-0.006529365073873881
0.001042351170821733,-0.013212197281805588,-0.002728486187460582
0.003908783765484809,0.012346400343345798,8.290956989247619e-5
0.003996552886842616,-0.008956897768654848,0.00528704183613707
-0.0022197699412237638,-0.008483938117085851,0.0005284983871074346
-0.001599607389865602,-0.017307566064469895,-0.0033863031383822174
-0.0102574059176333,0.000428056178416195,-0.0011997148193806308
0.011850324450669598,0.003063088087813684,0.01203751840390438
0.0016557289216911613,0.000376047720386112,0.0006853698592361025
0.009360291665287257,0.008628113434705422,0.0033224803406492784
-0.0066320099539791955,-0.0009037146706662074,0.012320499911506397
0.010740710596318042,0.012768323211885394,-0.0023766648996278177
-0.0047216724280586386,0.0024572415990140963,-0.014544508061493086
0.0018158729601381468,-0.008800122587940572,0.021050311404433572
-0.008947339312416147,-0.009640456471067512,0.009935669804967698
0.012803531622672712,0.0009631307870329814,0.0017294603839587272
-0.016955039162801805,-0.007549523594657436,0.004233159793906349
0.01386924738959383,-0.00060153389574889,0.005888529594550045
-0.0033573627122740163,0.01086839654800046,-0.003667077752362147
-0.009113591525791729,-0.0007517551541882527,-0.002662106140554975
-0.002090995033733837,-0.016016502437805797,0.0024201953627005462
0.00016805227571268963,0.0036425969112512343,-0.0031044672418357126
0.0016935934050061417,-0.006434400190064907,0.004176553637907797
0.010976958381614294,-0.0019503271536248598,0.005022720328961126
-0.009887884088895352,0.006167561533110651,-0.0020819456213854873
0.005476819428628179,0.0042901565624361695,-0.0041129494205381
-0.0008954090846624944,0.0007103655691647203,-0.005112149001077328
-0.006019175963731953,-0.002969520389570773,-0.005092395791068161
0.0019977265925738533,-0.006050967511282178,0.0018687407072718527
-0.005828961535115311,-0.0015186124172827074,0.006670813982211903
0.008310339240451601,0.006211392132466665,-0.00017735585308888152
0.0045162401824490285,-0.007532616598212836,0.005570302185983633
0.0104975433306433,-0.007756402402566693,-0.0012997725044970178
-0.004355402841270844,0.009468573271326367,-0.002816244715061627
-0.012058424451004371,0.003337630917351782,0.0019783443863279327
0.015001276687212928,0.00835203419849036,0.006789618281304515
0.00501104681897543,-0.004198424211088388,-0.014156059913847408
-0.01294930090576112,0.0008695897392207972,0.010420623542866972
0.0021864071581891094,-0.00975064867965559,-0.005265409992795795
0.0062355324239264445,-0.00783326426316267,-0.015567840723751718
0.007775516331224308,-0.00836248841453326,-0.0036354979740069386
0.003562452832097623,0.004574498700518826,0.004731571600669378
-0.0086346136710534,-0.002105599439278087,-0.004787953159691621
0.004515515905311165,0.005100361551802866,-0.0010687528609529158
-0.0015648647042455664,0.007444304195414572,-0.004020252507648851
0.002627806857427673,-0.0045208834682840685,-0.01030359402785528
-0.007164313618697876,-0.010227724195981287,-0.008243591125750745
-0.003268766073886191,0.007620860384896558,-0.0001310154086966335
-0.010539403423207654,0.006775291375456999,-0.002409512083623472
0.00830520028197032,-0.0037493647415549735,-0.004316560768938912
0.005897525120411152,-0.007149282489206644,0.017220044793679338
-0.012021336059997483,0.003509508312503936,0.004305429477726211
-0.002795444008958241,0.006429764963049341,0.00501433795594274
