vx,vy,vz
0.00786301017420389,0.0048159283349846075,0.007184841403351851
0.002233807619892629,0.017820719378703734,-0.007425801854859905
-0.008147397257027558,-0.002805285352477904,0.0071221409049849445
0.00961072017610647,-0.018692821582497767,0.013211676675017978
-0.016187311781463813,-0.0018783819609476773,-0.0006467956474430891
-0.00044207823722647267,0.004376101385489463,0.005406658871067612
0.009439634271801736,6.705618663216577e-6,0.008704318625145126
-0.01511617823600098,0.01565245902861633,0.011992175477120037
0.0048126951706470005,-0.01211613770632601,0.0028758331379088887
-0.008518406142590645,0.010766911172965174,-0.004277709569328362
0.0075055790370684525,-0.00818713689682449,-0.00028685796544110326
-0.003981967613109022,-0.006467611474066052,0.0073268118765539335
0.010908691136271152,0.0005738694161508204,-0.0056988396323991225
-0.0031417707577600542,-0.005724469786934938,0.002624029253145887
0.00831441034924276,0.006111787878126135,-0.009345265157649604
-0.0015550119622196852,-0.008763980264732138,0.01052134697352324
-0.002892141181598999,0.009107382418054503,-0.003924311781192468
-0.006962819469249823,0.0026878154120701624,-0.006925091440518862
0.009295474415517894,-0.0019177448844964326,-0.0016338084400110667
0.008790453779258191,-0.007702307783212559,-0.0031516152606098006
-0.007656424677278794,0.002319939475640796,-0.02254977037964245
0.007862771418403787,-0.008870392817562819,-0.00547456459265525
-0.005736422832513904,0.009497041262065242,-0.0191102588880563
-0.014199804745506625,-0.003170294267898611,-0.006360298433963051
-0.004030436526556285,-0.006485291973607247,0.008635809582775269
-0.0049108093192056545,-0.02082870459862825,-0.006731837808851768
-0.004855433527469236,-0.001883119454705171,-0.03330901249065329
-0.002252833947657629,0.00821511793646178,-0.011915658540454474
0.011471881693242304,0.010265870980931699,-0.009956393074998666
0.009563223463396484,0.020850234238061875,0.0014121954422491316
-0.0030779204589582894,0.008929425894738812,0.003069905069437047
-0.014281603490551829,-0.010250712079493315,-0.01467110837943515
0.002875027971907515,0.0024810043908939246,-0.0060032072444490304
0.008691826309808897,-0.011655680707944597,0.008874850723075116
0.004652996850952256,0.0037723983053767843,0.0007148002956302909
0.012359786011694424,-0.0036600186838360894,-0.00937304572000359
0.008591050478470634,0.005797747734053771,-0.0033915018970128636
0.01316474461433638,0.00668566170258144,0.0020119407004347174
-0.0012030620166766756,-0.0036622576190238226,0.010686538843611051
-0.004896323575650455,0.01329297231882573,0.0021730442102905847
0.00850705202436518,0.005278465531728075,0.0005061767116451301
-0.00255584649330353,-0.0003175448427745901,0.003700434394456792
-0.009012210343161122,0.006939879270035983,0.00508047412289378
-0.0015939639300812472,0.00323344088460064,0.00289506690794912
0.0052693129417722764,-0.006817631440389398,0.00591011137547456
0.001511007114077507,0.009658028746783525,-0.005245837900327628
-0.016030561427599142,-0.008834097400187505,0.00290317067324252
-0.004497457079076723,0.0026936032856770195,-0.012012059432498444
-0.008043889690274598,0.010681851944445259,0.00905689799203204
-0.007864367944704518,0.001548674200379761,-0.004277642188707671
-0.002497936118713127,-0.0003008766044983854,0.0039310349308625805
0.006393586188541048,0.0031865808870796333,-0.009470899741157779
-0.005261428601551395,-0.004227823057692103,0.00950170525562573
0.002843215726359505,-0.00740123169316483,-0.014010291657340142
0.011119971235976604,0.018682038227945282,0.012394610981125282
-0.006163432946689893,0.003459741566157087,-0.01723705454259514
-0.006307679305009398,0.008073543531728055,0.019900617521081437
0.008794497300269339,0.004061006104085124,0.01666551151972705
-0.004492640917540309,0.0010402954853142015,0.01570881862408351
-0.00035570928867495596,-0.004311117353894563,-0.007963529663569537
0.005515301107292592,-0.003331027591441438,0.009579130345713692
0.003135716412930611,0.020450184716733485,0.019209246267733526
-0.01963670871515857,-0.02546457818174115,-0.006522848168095688
0.003339607739880927,0.008063030088877847,0.0013017851597267416
0.01120135058161669,-0.0062730705946473925,0.012243877834822017
-0.002501580086201483,0.0045426366305407855,0.015148404154946546
0.0028307740096702484,-0.009152663502459238,-0.00255515456490122
-0.007057985260333678,-0.007961143556938137,-0.002702948298294081
-0.011835089463683224,-0.0024228513431920114,-0.004528882383808571
0.005692212125876162,0.003499726669484299,-0.0016606731956964917
-0.012414919914342785,0.001052805290178788,-0.0022118006860744675
0.003612901074607706,-0.009848007617729283,-0.019401149153845103
0.0003687647816984125,-0.0030042469223672545,-0.004712248006554703
0.0021367101117075464,0.007355113328471341,-0.0010045917522482017
0.02001298027423437,-0.004919835907892147,-0.0017037021288216294
0.001424726979731494,-0.01170553878612006,-0.005536592513621454
0.008794904264843804,0.016974875378374686,0.010736411861710574
0.0057789909238230575,-0.0016410944810764272,0.007255290486532244
-0.00870168262867362,0.009442412353558027,-0.0031004847980875033
0.019522231053844874,0.006025778838371621,-0.01576211415948718
0.008973688061826149,0.0021629394227494765,0.00300461743660056
-0.0024131288483145697,-0.009004186230146148,0.004947498820512679
-0.012185000663025889,-0.006429707589649467,-0.009600767692316136
-0.004120373669771961,0.0020457837900291565,-0.0015081563006153305
0.016686818808398052,-0.008422250581307415,-0.0039464003431334115
0.00807111252772225,-0.012407974395307188,-0.0010561069674481854
0.010469347260666879,0.007065293391105728,0.014316326410280099
-0.011370187685947332,0.012853802385577817,-0.007526887156062419
0.0028637152775360976,-0.0004189503518804271,-0.007674020782513092
0.01638587669495827,-0.005507294232642954,0.025610827609537642
0.003156436405146194,0.007399813566585142,0.005829173111108362
-0.0077630412408086925,0.0005974974314626809,0.001660477431752962
-0.02556562397355351,-0.0017103418805016512,0.0023829461216172375
-0.012073343606667288,-0.006529411515166778,0.0028360571607882273
-0.0067480490992950885,0.009506251313990076,0.0068006768759430805
0.012304738502537799,-0.004706847830394172,-0.0027297676654705707
0.00823455128735189,-0.00845057485470458,0.005244568470006334
0.012859648016054027,0.0028439656638762274,-0.008480218021217532
0.009901120567636514,-0.0178438393788002,0.002872297201084871
0.010216583605560787,0.017978627455818946,0.002018129248268946
0.00531436977482134,-0.009553909877683654,0.016099336992619565
0.005768706248163627,-0.010856888450070637,-0.011939191380083303
0.003970575284427881,-0.012977626901790114,-0.004309356497544599
-0.009427832323442159,0.011622913968258547,0.006716979246870727
-0.0083355689192051,-0.008163793617163405,0.0032876248517913747
-0.014947937053311237,0.004196824334492399,0.005210397529593609
0.0029057254778616743,0.017720006098952554,-0.004609212809375418
0.0030877051847584868,-0.012113246466334916,0.006163390908943208
-0.005422993673800463,0.011540464543870158,-0.008615652364276421
0.007679050747198438,0.006543417826779372,0.0037186010440615758
0.01430122691897782,0.0024528016268986572,-0.008167558460011303
0.01201880695223149,-0.005237818217396768,0.012222957542815195
0.008467128137491847,0.0025178341488579113,-0.015982099757316754
-0.02023289140322833,0.008004419733760917,-0.002835208622454814
0.009959359081347239,0.0056163011086485136,0.011626989703237625
0.0007426972464927817,-0.0002569867590432587,-0.005830995168347505
0.002654059163618409,-0.0008312850734487782,-0.0011069309758437475
0.014172824263980489,0.004547506921532356,-0.007272746333033807
-0.008129352390006417,-0.006007841388751949,-0.005500314353540667
-0.00995676837849678,-0.009558622932960531,-0.012427431042450999
0.012916791118214494,0.013937391337252969,-0.0231776970607084
-0.0007880566879303303,-0.007767084149237127,0.0032415150134140697
0.0059789106138303065,0.003491166390029553,0.0054839453955039695
0.0007742217157021544,0.000397497659141633,0.014411863121624511
-0.01459581363974239,0.002910951367180614,0.008859483947741824
0.0024378095228215022,0.015922946220450214,-0.005707074461591362
-0.01387121704346234,0.005396901290915158,-0.015461355259806102
-1.0421482348930126e-5,0.00981571671761277,0.001397275861988675
0.0011379397984045134,-0.011658393953529925,0.009420462441007997
3.540221886335566e-5,-0.004064332907939379,-0.0070947439700928434
-0.005415654504948986,0.00961795094103228,0.0030669384484653373
-0.004050907378333666,0.010914622474236357,0.006834446511078374
-0.0013892601850155374,-0.002490537463967571,-0.00514949114317259
0.00035993999765614393,-0.008268424838775641,-0.002064456741030899
0.0023908460801598114,-0.008069733473290859,-0.006010457842812289
-0.008952995066351046,-0.007907675798818058,0.001015422206377344
-0.00370025601802312,-0.004681926325635284,0.00045457633577295956
-0.0016750179739504858,-0.005647917596129248,0.0024407464566668312
-0.003830153322168504,-0.0037915478523864975,0.018930141798526923
-0.00037409480368756377,-0.0065457989804765596,0.004280337684649007
0.009963772978837398,0.0007858150419116878,0.008389217307329444
0.006072571049513208,-0.007861475358000504,-0.011919643025472191
-0.007234015366999785,-0.008354049058548392,-0.0037372084637407876
-0.00346474494478082,0.009893253542136582,0.0016888557804929064
0.00862845116744804,-0.00860425558300251,0.007034039734246916
0.001067223158811298,-0.011488998098968287,-0.000452654021448816
0.0002365507963318134,-0.009752396002012543,-0.003986843465242482
-0.015208061807647683,-0.007768935547837444,-0.0021399928091653856
0.010424648637358267,0.007595070868928833,0.012828878085089396
0.012700611174368798,0.006847015490096881,-0.0018919744895384933
-0.004437110888629865,0.00484428492154609,0.0023878623556086442
-0.01035770893910419,0.005575515405585018,0.007786217728295132
-0.0046100621448920435,0.008715734821968097,-0.005687654418637949
-0.0009823811841582198,0.0007962934990801666,-0.0007235762894187509
0.003402415765220094,-0.006026142190987246,0.021678235620038108
-0.014875224144054773,-0.011109682730563814,0.00607759441433724
0.007760590138326262,-0.0006858498130731779,0.0030601697207603695
-0.00803697493540151,-0.007680571522470515,0.015593066861168615
0.027950744748987778,-0.0017130979854643098,0.012072054398665634
-0.002581511339899681,0.007511598264815171,-0.010738904284044268
-0.010049956392967942,0.00025143393252221436,-0.00617466333092067
-0.00019830896560110083,-0.006829754628910972,-0.004184616790025938
0.00045114197905105167,0.007923160888539683,-0.012086256241607026
-0.008909366831592156,-0.007055737860294716,0.0029755274483992417
-0.0008425164409178598,-0.007554317501847575,-0.0008743882413854791
-0.00889000722324757,-0.0006689342084078743,0.005235002018843119
-0.00019213262351649218,0.0056089915364756745,-0.002293785903141167
0.004755483770664284,-0.010221688365997475,-0.007382989856887425
-0.004357380944147365,-0.015477539936048746,0.0021383113559438633
0.002765911769205435,-0.012182078955283403,0.0030020213157314493
-0.0036519523064625805,0.0022003630909147942,-0.0009612807009171672
0.01574435271048555,0.0041946043334708995,-0.0010567892449101525
0.0022500498131818934,-0.006137491028753328,0.009626474635080012
0.0025279911384858862,-0.015825732247820076,0.000875934851132334
0.003434100310718731,0.006098518179409826,-0.008990524530666849
0.005689481400359915,-0.005222529621971892,0.0045727338471278555
0.0172426273496449,0.004808009575321674,0.011496637276167034
-0.015956049514645555,-0.0065935372592189154,0.0023818567434689096
