vx,vy,vz
0.007541634904976394,0.005707915912762581,0.006132311712690219
0.0011566622278116438,0.013283220390463256,-0.0064132032854057166
-0.004585486087074928,-0.004536808063063267,0.0047671146403868
0.010691502671577532,-0.013778034425777958,0.013555642890633969
-0.008759014841077451,0.0007964821117607038,-0.002560569773575813
-0.0014468103320154618,0.0065684601095549345,0.009267528268519181
0.011884256916206636,0.009918494074075745,0.008567906063915668
-0.010172747864803901,0.009788618660609583,0.007804054600977208
0.006932378817414396,-0.015887352805456032,0.00143561505111698
0.0011333568374141284,0.0067422194322179,-0.004146223680751586
0.002215665137180235,-0.006222902580243167,-0.0005053500236816676
-0.004452945808579803,-0.009779085446958723,0.003535004500321986
0.0021765619886161642,-0.0001549112260996876,-0.00972660652630726
-0.006089816510907176,-0.0025839837921207464,0.0029345223237709057
0.0015195454366003416,0.009491950339080527,-0.00937837069833704
-0.004033137246998787,-0.0019207303555765554,0.013913462348008594
-0.012549425714954241,0.006666598771523292,0.0017033067160712291
-0.007763195893063537,-0.0023412000421161763,0.0007227631021568939
0.011898876315055637,-0.003132103927029812,7.802412293031051e-5
0.0080735005771259,-0.0116505978637451,-2.8290297312088918e-5
-0.01389449773428221,-0.0010146371844867769,-0.019871052813179673
0.006012539030754528,-0.00572698343617738,-0.008634599822887652
-0.00043467626213340694,0.005531205921445806,-0.020280421623674095
-0.012452337545252816,0.0012307771029125625,-0.0030519429684275996
-4.036241642797324e-6,-0.005778112552571423,0.008299910178821692
-0.004933724960168822,-0.015841123958119638,-0.0070431287982182945
0.0014229788232654184,0.0023511631113335716,-0.025081899656633457
0.006082738153949645,0.014591804153516245,-0.01740768134429098
0.004880330167951719,0.013701403961799145,-0.004727055187613224
0.014393757758929475,0.014317671154311288,-8.777395717251966e-5
-0.006431165806340302,0.0013384423220092678,0.003430183285871036
-0.007117022949510309,-0.012862996253418366,-0.01478693351580791
0.0031829800897869216,0.003990515246547543,-0.005067014374556908
0.004666900684553669,-0.012029574428531711,-0.002091755934585818
0.0035833163875352,0.006647253065302724,0.0042663643195965896
0.009507768867423792,-0.007335278973613364,-0.004794190504016501
0.013006382171862334,0.013389998605824209,-0.0050554227947406695
0.010606214403196883,0.0004495594174664673,0.005232136613951999
-0.001043989363565702,0.001956222679637746,0.007924113967836486
-0.0020144959865361525,0.010505050626493028,0.006165572854464451
0.0015322939440747354,0.007621002201976611,0.004857008677271929
0.002800618165700959,-0.010431546506232818,0.004715541074496225
-0.014612016006871703,0.009766862725480717,-0.0007142356788167189
-0.005372939409712833,0.011300820360023481,0.0013357782506440595
0.0062667275924390715,-0.006756148960646755,0.003707546191740296
-0.0022863757256503074,0.0025581478183885746,0.0022502592747863535
-0.01645927250520934,-0.010953588059669575,0.004219146245843244
-0.00527047574500409,0.0029606020437938038,-0.014358723169798599
-0.008478051219970315,0.010451470797122102,0.006142313826884429
-0.006023098017843976,0.003474674485218161,0.0020250631098149728
-0.00034325219502919375,-0.006021990566658936,-0.004572432976910213
0.0005410439828737645,0.008528853352155101,-0.005450876290346483
0.0070591738615550575,-0.00313131289732467,0.012847834355444114
-0.0019933764493271504,-0.005916650055631002,-0.011572264285547995
0.01665494279698537,0.02256590068242023,0.013832941983823153
-0.010885967357892958,-0.0030327170380632508,-0.010774524858576225
-0.012195141673643994,0.006048133945775615,0.020259765953600073
0.009520902899808548,-0.0011121628708335588,0.007884020424131754
-0.007867278302161926,0.004034339171603739,0.013263250050393941
0.008363319065005292,-0.012910653773439315,-0.004829243492159136
0.0011112772407148432,0.0002358082679394471,0.007549334018389022
0.0038052445364864292,0.015530263254676449,0.01940609960927541
-0.012091458479147912,-0.026365888889433992,-0.00445581316439058
0.0050882959932726434,0.009562612894927047,0.005487844457082669
0.010863690956236882,-0.008513620029242155,0.002842862798660374
-0.00731097446974879,0.010790182540697506,0.0078035465015339235
-0.002895616187767634,-0.013032197561416964,0.0038804104656951083
-0.0064109633771368985,-0.006766453203420996,-0.005130620559558442
-0.019307012767007383,0.0050094082708193495,-0.011697710210518117
0.008315797500135808,-0.0015865800496125957,-0.0030588975108533263
-0.006791772190499936,-0.004907944694179298,0.0037496516311499094
0.00033577650872422586,-0.0105261502409662,-0.017225382599408538
-0.0009894371415633517,-0.0019059846044995063,-0.007270328966250537
0.006325667560002118,0.0013605270384114253,0.0007893801598583283
0.024531046846727647,-0.006957624061957069,-0.0018660121206274351
-0.005629849994736116,-0.013672812756612899,-0.001783054106958636
0.008509891161988376,0.007088219186877569,0.005342213306285502
0.007011245478172686,-0.0011441488997733348,0.006973894707548889
-0.005185128475623317,0.008902849036188593,0.00016648512814033638
0.02136055983190275,0.006234832033408612,-0.01290752816846347
0.006090001395864374,-0.004866024487785739,-0.002412921001188081
-0.0031595828866436237,-0.011366226623671392,0.005019312964967968
-0.013420621828411028,0.0009745893260247841,-0.00852193616907869
0.0029261723532280947,0.0032927054152263853,-0.005526078869706878
0.0151245437890153,-0.0017155536149233075,-0.002932466887246549
0.002071554728506555,-0.0003704540099097433,0.00042235897674884333
0.002663615186214186,0.007032727864777157,0.011701050080183456
-0.007870420798195185,0.005809536937410808,-0.007936394466468764
-0.005478316274137882,-0.0038486186389939227,-0.009298428938314595
0.014538148181982692,-0.006544818630490504,0.022141152866095266
0.01271626423088555,0.003840416379987249,0.011298956304386942
0.004258801488505363,0.007395142324015023,0.0035579918597173177
-0.016523434102415812,-0.00648985552382409,0.0031054150921351422
-0.00017339968800953972,-0.006251778045588816,-0.002439999249673326
0.005040779156657965,0.009331569058112534,0.014898215196206772
0.0060382948802974075,0.0024867428667568036,0.0007770148139744178
-0.0011808094420075505,-0.0087891204360361,0.0013247479533067862
0.0018108180168664345,0.007962629138837912,-0.006346911555269445
0.0032775920702075574,-0.01119928579214137,0.004922971675742247
0.009172578924046808,0.006902278646081098,0.002631776798232066
0.0035227364456607846,-0.010438156873464473,0.01372198993726604
0.004773031451243644,0.0005312387245900721,-0.015212169750857233
0.0038060205142572178,-0.009150253733085152,-0.0019210539013420178
0.0010752983828720638,0.006557604504468667,0.008518236052042412
-0.003864387981692842,-0.004529088225741948,8.252880279749122e-5
-0.006083191953871006,0.006449287770633983,0.0060005388323717416
0.011112330733022851,0.012237425206255792,-3.101102453742329e-5
-0.005575148878280618,-0.008947650341514323,0.009847058878375073
-0.0033789989591292997,0.008490901238034431,-0.014402965827182729
0.0031254558114041787,0.0011590148670791393,0.009469130768275056
0.013953285201593432,0.005803943569741181,-0.008489851176692393
0.007666434094164176,-0.004682537878901753,0.009924609767775972
0.0034201868998019547,-0.00327330180530183,-0.011835371976855988
-0.00979728026600542,0.003946402454577719,0.006881538844737129
0.0033857948219068513,0.000736885127996476,0.019058255909392436
0.0032699167351610187,0.0013907128443059779,0.001249650252914019
0.0007868547342026456,-0.0003608989564036995,-0.008661073378774038
0.004239254456158046,0.004001442018639703,-0.008272092565745634
-0.0014418728826826894,0.0018866926463575945,-0.004748171159471053
-0.014804191140855454,0.004111217942752676,-0.011531384951635354
0.01766464938201786,0.004795758674643071,-0.019214634165737866
0.007112032603349515,0.001188513327653444,0.004242588474077866
-0.0044806121219322925,0.011448266928304633,-0.004495900434507132
0.005521601137371934,-0.002540386406542824,0.0028369234752603223
-0.008326290404940817,0.000493590460211519,0.007894124874075408
0.0009662277647077247,0.01696174057810377,-0.009539657206458246
-0.009616711106033973,0.01239781568796403,-0.01040344462498365
0.001041557736922547,0.009224444222863452,0.002603245038662364
0.006857889288936263,-0.01433322702361603,0.005599863008031088
-0.01232697676031743,0.004404678024976893,-0.004260767598732337
-0.007960438811660859,0.007013827972321996,-0.0007988887965978955
-0.004294573573435503,0.00320731241106264,-0.002326519706769922
0.003642909428467376,-0.003337346742932352,-0.010080450977552176
5.7621936520749124e-5,-0.0078055063124319955,-0.00018590319431376786
0.003979175786369637,-0.0017276463224423463,0.004653208787072024
-0.006610953193031149,-0.006565560732859001,0.0024301908913084667
0.004361886277787616,0.002677480314253012,-0.0013965798035741588
-0.0024820348653507396,0.003177480802137459,0.0020189380713262354
-0.004386726482334871,0.0046926649219435354,0.01477122660692326
-0.0031780071113342158,-0.010496465079023172,-0.0005018283036884343
9.147267691767009e-5,-0.00713934403682873,0.010090101270268166
0.0011377520779967177,-0.009248698312125554,-0.008610064653235714
-0.008798043857497247,0.0020176043293773384,-0.006636444228001162
-0.005101388437362952,0.0035888051119822733,0.0018742917722830207
0.008547042210947717,-0.005553840426399141,0.007860305238589901
-0.0008605822031630489,-0.007708144896881493,-0.004616168816697143
-0.0007393949014183012,0.004765186454203149,-0.0028287357647518285
-0.010267068407071304,-0.008081309462097784,-0.0012881441736650203
0.002785612968220831,0.0023327058583163195,0.009016508985003113
0.009023943438520433,0.006877348742746843,-0.002125355798622007
-0.006683333071231837,-0.002480797116017021,-0.00011474254659959956
