vx,vy,vz
0.0076778054205415384,0.005091974209649429,0.00657168904367926
0.001979361488960791,0.017323265433295387,-0.007349954617469025
-0.00773923895393262,-0.0032739539887733067,0.006445833037327823
0.010271912524464154,-0.017773974242845936,0.013768741645812925
-0.014473048070209188,-0.0010495627893965423,-0.0013863603379444776
-0.0004384504366890009,0.005314051328106237,0.006397413278398982
0.010300171662073901,0.0024789118537467836,0.009064211691688862
-0.014342573377179733,0.01458615799933902,0.010957026035534632
0.005869233593624305,-0.013476685570296213,0.00249643100009004
-0.006375434098748318,0.010380452609248705,-0.004448104663006018
0.006472618104469159,-0.007639114614233469,-0.0006506397266362662
-0.004363982165266042,-0.007935961474889936,0.00640152045539057
0.008624560540358433,0.00038086206501611433,-0.007000874902410148
-0.004193129860693148,-0.0052348220610182695,0.002834101897043929
0.006676571929062777,0.007234249480398439,-0.009447613689493957
-0.002199521348407876,-0.007153494001975305,0.011819549571054628
-0.005618226903572769,0.008623059324054144,-0.002338887188900546
-0.007115600504058975,0.0014422755592675511,-0.005031061250689685
0.010284725919116063,-0.0021845025034578896,-0.001039087101169984
0.008909183503606246,-0.009017635059527898,-0.0022718922805556306
-0.010076101120860548,0.0012558700082682184,-0.022112262146851164
0.007535237607519817,-0.00866066706918551,-0.006544209645693808
-0.0046118204653795075,0.008217379482822347,-0.019541251756284635
-0.014547621823031574,-0.002287529038928061,-0.005801720545069779
-0.003102770211797979,-0.005941534660828983,0.009531389270841375
-0.004856970150335769,-0.02027832016310112,-0.006878561832761348
-0.002917317539436435,-0.0009297151646474807,-0.031770466149359855
0.00011547522052701766,0.01096530201654743,-0.01360601328021047
0.010056246536404115,0.01115116353245333,-0.008420190297455783
0.011547595284814987,0.019575369701993948,0.0012899457975399913
-0.004127807161540618,0.007662901078160817,0.0034443786208611105
-0.012938928603906842,-0.011296188569766464,-0.015356721245039862
0.002968613973089613,0.0029923404425267804,-0.006052815239602413
0.00826347017464549,-0.012232304143050139,0.006498739084331315
0.0042333603526821095,0.0048544104033318,0.0018614069103318111
0.012054346557885134,-0.005183628058373273,-0.008680529632203095
0.010445447893759046,0.007946583859954767,-0.003932908129061395
0.013037801366505349,0.00493663826118806,0.0027562988846020664
-0.0013295402503234236,-0.0023962242510676864,0.010299338530632795
-0.0047188795145956,0.013434756729469786,0.0033815886702614263
0.007080108641020457,0.006202995269936437,0.001431430860850161
-0.0015122582563765708,-0.003512204967051085,0.004308359481356483
-0.011123377068348476,0.007835276406231417,0.0036128196109529147
-0.0027566132859349825,0.00524566741686298,0.0027281231394073774
0.00580144710320268,-0.007118757507429039,0.0051142076440256305
0.0002891121788155358,0.007938459985402137,-0.003298907843736397
-0.016834792360933142,-0.009514829467100645,0.0033356720497984857
-0.004874651867440707,0.00250377775056025,-0.013154284351766812
-0.008505300553296548,0.01072911768503301,0.008548480403801132
-0.00746272423315445,0.0017258869605693299,-0.002634109748616068
-0.002000216537331631,-0.0020492565317101574,0.0010667965959332657
0.005052839840633657,0.004959132902885389,-0.008665316183012018
-0.0017665098388013564,-0.003883364344847729,0.010572699194635642
0.0016256079625899613,-0.006944553080983927,-0.013558769318283906
0.013488604094845728,0.020203475041312532,0.012704255334117748
-0.008056377643732612,0.0014011706540217087,-0.015995223553904463
-0.008044543406307112,0.0075869638575739575,0.02012753789142223
0.009569404304739827,0.002556261985629456,0.014890408189723155
-0.005907433135718829,0.0020935902678351943,0.015168501099167578
0.0022420025580975576,-0.006882827583411947,-0.007497237860532841
0.003912120474480388,-0.0027572285621380636,0.009217897597202198
0.0037649031521534296,0.019402086204940633,0.019206430233562156
-0.017388477997884885,-0.025861402263214053,-0.005999625171239009
0.0034225533545511433,0.009187549444459589,0.002210291657164475
0.011506850515870625,-0.00716910434817957,0.00962699742425191
-0.004153209292935491,0.006542050535452818,0.013406810470827452
0.0015057826254871254,-0.01052393022870179,-0.0008164240657832418
-0.007140265633333031,-0.007746444360073983,-0.0034165235101743987
-0.01444057163386702,-0.000379883652396115,-0.006676061870379573
0.006757864298936267,0.002015818238166807,-0.002096548152807407
-0.011532203337252503,-0.0004884395419292308,-0.00034505774744409513
0.0026410950586375718,-0.010242928784874797,-0.019103605501715415
3.4615178080161734e-5,-0.0032037706196834884,-0.005200878081316324
0.0034701156154752044,0.00588300226608637,-0.0005463708580965583
0.022295605073689037,-0.005427404513520309,-0.0016927754427292882
-0.0006789887263389446,-0.012442216278553898,-0.004820251268064525
0.009551296956416615,0.015006500129178084,0.00968566462889636
0.006406349427598001,-0.0014928892910735967,0.007328172717402607
-0.008569797293187091,0.009467102180224979,-0.0024843154560326894
0.020565430873819845,0.006655577164578036,-0.015333328845101203
0.007994594061315015,0.0004984507332907228,0.0014910436432679008
-0.0027440416147857787,-0.010194157054996211,0.005140601706870381
-0.013095214408494735,-0.004723850476322408,-0.009570608173962217
-0.002724222234992864,0.002215300155116739,-0.0027397575266222877
0.017077844499632535,-0.006615813934614266,-0.003758129839267663
0.006548028650479239,-0.009659420431771273,-0.0005107549378756839
0.009224111759909044,0.0072894827492321485,0.014435340009886383
-0.010881135614756501,0.011794511578786344,-0.0077743134348233316
0.0008863776550625185,-0.0011964155734608827,-0.008435521108454443
0.01661187056871213,-0.005994845700417937,0.025760357849881066
0.005487977072921504,0.006920303834436777,0.007006794553011531
-0.005019387999016942,0.0026573352909314597,0.002165017018051521
-0.02501518701852126,-0.0033084620528008703,0.0025360610199629315
-0.009116867708227016,-0.007270643708875345,0.0014863828189713227
-0.004086048440722638,0.009890571679140168,0.009038595900311698
0.010697989228980244,-0.0028865264556221493,-0.002281512525539729
0.005825295359438254,-0.008823355143578985,0.004585351273873792
0.010541302557435732,0.004746279115501316,-0.008356269617681059
0.009299798872180005,-0.01690579594160628,0.003514839187175283
0.010695140098206516,0.01630134340894413,0.0019957055810426723
0.004981171270592825,-0.009834783614099549,0.015893037560756797
0.005485350063466257,-0.008103840603413319,-0.01308925679780848
0.004179837642625535,-0.012290095986487682,-0.003857598565803538
-0.007013651437458114,0.010686221145027408,0.007368510280636591
-0.007821605698000436,-0.007880535047647949,0.002986241717936788
-0.013660553499298747,0.0053697891706582755,0.005410541054324551
0.005248505525843704,0.017064433932270445,-0.0038603222421063257
0.0011089764439598207,-0.011812024645099116,0.007526621228205974
-0.005290937850981604,0.010879734847334649,-0.01029046749150271
0.0066386733953853645,0.0054690951259908985,0.0052640314030268035
0.014662587064845689,0.0033935811249485096,-0.008386286612173452
0.011272943060939889,-0.005427787714555737,0.012237486518391521
0.007590043085554232,0.0008970613398705774,-0.015266833318162415
-0.0182683395588572,0.007086333575390815,-0.000534471852298943
0.00833930227573763,0.004274557124795565,0.01402867995499551
0.0014315497918567708,-1.4009798777268656e-5,-0.003974564055838797
0.002145488689708398,-0.00070038957213206,-0.003075219977430469
0.011755234481793933,0.004603210596853912,-0.00786519947281721
-0.006832264017702389,-0.0041105555188689,-0.005374962723391621
-0.011531952559005793,-0.006207722508701729,-0.012314647302043331
0.015078287327544097,0.012064977563240438,-0.022674661986700054
0.0013805594389432907,-0.006021686696427984,0.003594702550069328
0.0032664699768705455,0.00597160987938903,0.0033194131201992813
0.0022487863814644616,-0.0009453778792456535,0.012167412538353607
-0.012998791852841236,0.0020439454672629845,0.008942343839776925
0.002387767334835657,0.01714500017389522,-0.006865369061222844
-0.013326518107133579,0.007429339770750849,-0.014411250312696092
0.00025004241893253955,0.010130157989319082,0.0015673115737235427
0.002534993384257476,-0.012906578547582523,0.008693893419257148
-0.003572898284199547,-0.001893744568984637,-0.006519721010377418
-0.006074018344096113,0.009132549647295552,0.0018336902685560357
-0.004335021959780242,0.009097980138314879,0.0045028854237886854
9.181069632707535e-5,-0.002572089637405543,-0.006577680332419527
0.0003800518233459183,-0.008431800616679998,-0.0013117032630783143
0.0027271166331024224,-0.006455171505620236,-0.00310456708738901
-0.00863683684742914,-0.007776467741928661,0.0015504498167020638
-0.0013547011670118584,-0.0026948976056402987,0.00013152531604067005
-0.0018801778785610835,-0.003181457001739503,0.0025323116999652426
-0.0041507293309597125,-0.001297775396915322,0.0181652329073637
-0.001198284055479159,-0.007926250956018994,0.0031973085887236456
0.007584939825949821,-0.0011175668353934807,0.00892713902407141
0.005220019688714631,-0.008504955104479617,-0.011605380246072147
-0.00815578127896315,-0.005902139403350774,-0.004424598119058695
-0.004308199513976978,0.008396057490501499,0.0018296991950598777
0.009005850384107573,-0.007926231203812157,0.007288894795587768
0.0009317414012882348,-0.011027424266271957,-0.0013978686941487416
0.0003243333713016685,-0.006219958255288562,-0.0037058236905865537
-0.014447949327181976,-0.008359078927539695,-0.0019625355613456636
0.008705785541694792,0.006746041928990732,0.012083510100212039
0.01260899396258642,0.00718704191113279,-0.002118524617576597
-0.005729784164576668,0.00301376962418358,0.0016956035537254348
-0.00989449574507057,0.006716163678294757,0.00611132853208226
-0.005677440176167584,0.007083025034675722,-0.004012221864382901
-0.001096481558101916,0.0011674085414198445,0.0038038749920016866
0.0033651887993525996,-0.005380684411726719,0.01917826993962562
-0.013683616932251433,-0.010145473141610186,0.004907529543844387
0.005141977277466617,-0.0010661795490108396,0.0024549759873075693
-0.006152479504162166,-0.0063432466665948595,0.01745199387896079
0.027378959230737507,-0.001798587708244498,0.011414512105761108
-0.00200364024715963,0.0058811039680684175,-0.009771805185145867
-0.008529829708706223,-0.0007710245175877692,-0.006061717546917414
-3.539722039805714e-5,-0.002838783181952414,-0.005676219636061662
0.0009527927861901292,0.007395240345186896,-0.01269945778456872
-0.010442001924559314,-0.0065324202485955,0.0018754987370051624
-0.0024415415467924032,-0.006348115943929177,-0.003274613111818567
-0.007004929677915209,-0.0016660463696968324,0.005761909060859763
-0.0017353917496983032,0.004110657044416761,-0.001094187375370058
0.004786622869765165,-0.01194729674643625,-0.007172666042068951
-0.0038303629777839843,-0.01603700046178106,0.0034905652740241638
0.002416558140337129,-0.012692582840494676,0.0034407375026969606
-0.002145960678710782,0.001539013243155635,-0.002069885601498499
0.014280981619235356,0.0036753161609229786,-0.00036849887820903445
0.0011385459202223264,-0.005221544331233401,0.008947379386274637
0.0016668436920544705,-0.015707056674887053,0.0013200752076484492
0.004513886686668301,0.004589958094201824,-0.009706040434688349
0.009484291891173818,-0.006465403476071045,0.004053250553978898
0.015601112469599812,0.0028387147841382934,0.009892831503315574
-0.018169763350832004,-0.006167215871630413,0.005821917400586761
-0.003761747106045019,0.0013394626145634943,0.0023424086821017
0.015170897492783579,0.008130589603773141,-0.011900580204361466
-0.011283207866983187,-0.008568565052473024,-0.011776934419215367
-0.0025237509699771016,-0.008380753533933933,0.0009471353813426125
0.0043769007623915305,0.002203758371978758,-0.0086276843029587
0.0008746929598426752,0.008153618678413408,-0.012909655707614546
0.006283756304341078,-0.0007926154532467456,0.0019432868750733471
0.007879219315770455,0.008263017904249112,8.773032215879006e-5
-0.0019059824484382332,0.0035242238162715694,-0.0056365146099240145
-0.012191847576879978,-0.01004527959037716,-0.008385267863501826
-0.001851911579735114,0.0073994433572225436,-0.008810931205026925
-0.00955938783290932,-0.00047491721165055976,0.010402822552361248
0.005474105717752059,-0.0024694354131042603,-0.0010055070836572759
0.007543677537545323,0.007969957591208917,0.009360856944138032
-0.0043596117544162935,-0.006307747698362634,0.0024424706288848717
-0.007492403264210303,0.0007348218599090235,-0.005137846593008133
-0.0038589094103926424,-0.009395949800665803,0.014269399411243461
0.0015069074113728278,0.0025887766669441124,0.007981883921244872
0.013913607673516487,-0.0053094224763505365,-0.009407337170288238
-0.0014936901369365868,0.009362436627222154,0.0030774924537007044
0.0012464134139237844,0.008173987700799508,-0.011477037282069369
-0.0029368876196117356,0.003281256840677386,0.0030445207652895954
0.0023484960078376097,0.0032979748807841825,-0.0005798741849835054
-0.010234599509367401,0.002058028746983542,-0.0025850311801324613
-0.00945124488314112,-0.005771439203592105,-0.006129619950772821
-0.005143321654241443,-0.0034060527683452387,-0.0033558284981382042
-0.014096009646536423,-0.005044556381692615,0.003122780717435517
0.0004936577421553401,-0.0015561700923739452,0.009258361231170164
-0.0017512576145511224,0.0053537168007496755,-0.0037325056780807895
0.008674206613622946,-0.011719150358175928,-0.00016826051283743958
