vx,vy,vz
0.0033620334213771644,-0.004832791726043492,0.0022306754716232085
-8.331036844832627e-6,-0.004578805609526451,0.011283107108306382
0.003407897397769718,-0.0018376817255212567,0.0010650282338527878
0.00028089756920330656,0.00293901886671771,0.009906821953553514
0.0061147856278226395,-0.005374137239182348,-4.386599859704432e-5
0.01523411425967184,-0.008023799996313847,0.006997539406369355
0.006130421585463286,-0.008220910311224783,0.009119104955472765
-0.007787787923653568,-0.005883293142908752,-0.008133178644612304
0.004655835875664218,0.018829054227179103,0.008707663431042406
-0.003225654951852067,0.0010964114617564111,0.0015750946203838493
0.0017977840777455745,0.009226290258184715,0.002609484457121275
0.006417384516575768,0.006073796479895522,-0.0005070908295462001
0.012191058071809617,0.00770951721892366,0.0028459492761969984
-0.004541743439087133,0.004625173816723499,-0.005788708330710352
0.002824878948463284,-0.005484921748181941,-0.003453517432179065
0.0050679630902414445,0.0038537506013381962,5.697340943443829e-6
0.00019721591796117464,0.001049725619695017,0.0037936326957388935
-0.0012552145368369336,0.003419131088630856,-0.0030516970046666364
0.013991863894342324,-0.0043163698619405584,-0.005815937236264431
-0.0006026744450787145,-0.005899516900298454,-0.004745731367031248
0.007074362862178868,-0.00419657451305275,-0.012788122880933832
0.008610011014174352,-0.00415037980371323,-0.004939567779413751
0.014921939056385787,0.005592402944199547,-0.009553107115872905
0.0016611855172702665,-0.0004884555292618705,-0.0021404510602366436
0.007432094675111321,-0.008518860698299914,-0.0005156035675305241
-0.005979797655672187,0.007964869724281204,-0.0014136792127390247
0.0007280643121475257,-0.006222084621767907,-0.010015454861045357
0.009072562525753619,-0.004394709209473697,-0.004174162939032715
0.008671516342858576,0.004558933486194065,-0.002683830296383628
0.0025823350237722253,0.0013642543589120143,-0.004224753019045956
-0.006373273452341868,0.008726814621511926,-0.005970529050705462
0.00849312736254021,-0.00507662612351723,-0.00016107830629681432
0.00010920641312705143,-0.0038225022420243036,-0.0019611163815332865
-0.0038500431895962545,-0.0026760030404443438,-0.00568720976660197
0.00983472799945688,0.001143769615202693,0.001160720775373853
-0.0015678084594509135,-0.0032424935173508782,0.0018636220941007768
-0.004416583982431703,-0.001026136890778485,0.0011429629578908911
0.007098341471891491,-0.009447685549054459,-0.010756093138739828
0.0021454002119076967,-0.004001139798850531,0.0139384676117744
0.002890061612249698,-0.009921088218339737,0.001380144779065143
0.00040892069895827126,-0.003991806939203433,0.00886172736101651
0.0032610444883216915,-0.002311086591040232,0.0018492217278857437
-0.001164077710567964,-0.005467195147050395,0.0051011233504617256
