vx,vy,vz
0.002891990169122627,-0.006603369160404018,-0.0029233205239893776
0.0022438952300067373,0.001557717887872296,0.013566068055016887
-0.0048582419272076354,-0.001098036333484902,0.003952691854364604
-0.002930963364146982,-0.010087341118105879,0.011604902969840812
-0.0025832140157155503,-0.006543524762310926,-0.0013977286821953865
0.01052187138770641,0.0012462654914739161,-0.00024178942137131594
0.012120671284434054,-0.006809056149188398,0.009569705000842133
0.004175627652935615,-0.004863742455547721,-0.0029190713248976093
0.009928909786144411,0.009067920548486643,0.007966071195945161
0.004617593632098183,0.008141903383551388,0.006004084257999517
0.0159356789735121,0.005522655330823831,-0.0020323008801976434
0.0024629178639501413,0.0016555304294169296,0.0037483916581890556
0.00021111684032779077,0.00653417934827701,0.006977387926121136
0.003306107349096394,-0.004376721845215825,-0.0063896232576405865
0.005945236130386274,-0.008781801457102929,-0.00380894109160288
0.0001111449676986434,0.003342008546427284,-0.002813039030437701
0.0032937427021117946,-0.004175256477256305,-0.004541926429068264
-0.007041541209944551,0.003757509088757167,-0.0051293341472606075
0.012395867594103577,-0.0025061552629204262,-0.004288861374318164
0.011943590605457376,-0.006027356136990588,0.0011346333379671414
-0.003540577838930245,-0.009403916052855635,-0.01494901356466944
-0.005325731143431656,0.008658533434361479,-0.0073646149135255445
0.00666318523438926,0.002098004056290059,-0.002666016537941345
-0.0004502857418078035,0.008834601625168382,0.0022647520378619025
-0.007290501364208356,0.002895976323751436,0.003019854923070425
-0.00842291672997248,-0.0016568585455099983,0.0003087893359518258
0.0077884931303614235,-0.0045796551381714545,-0.02218824503680827
0.015076224179067971,-0.002272375762140344,-0.015472405391109037
0.00028945179674583557,0.0014933633249239085,0.009184895461699212
0.005604786203607121,-0.01086277817348184,-0.002853299694904974
-0.001986901834039263,0.007549954464289551,0.001320047590326077
-0.0007734389246422883,-0.0014570183236851239,0.004924011570809055
0.00792495468073248,-0.0019425849476093734,-0.007476793826870472
-0.003729495410831159,0.0015830542741540683,-0.006184340160323033
0.0025103154762898755,-0.0007527211318577471,0.0031754766076305266
-0.002471116618985334,-0.0023406183594125037,0.0003724474848455721
0.015852837273413706,-0.0026426438484760642,0.0018473903531004286
-0.0012600627284305526,-0.017506844363591272,-0.0017557265730723918
-0.0022221478965161853,-0.0004414137319317965,0.015960269902680502
-0.00012676440550263705,-0.018805646595856332,-0.00023622959924859372
0.005708559963724457,-0.003760214027834763,-0.0010866964935360725
0.0014997306982399807,-0.011169454908526567,-0.005245025014634242
-0.01114467215398042,0.002569621500694565,0.003240183799613171
0.001810188091269105,-0.003543277208197048,0.00403973619340326
