vx,vy,vz
0.004118659198537856,-0.004066487639041881,0.006044805389167638
-0.0007716271157897308,-0.007438174240892069,0.008292245953451715
0.009986900217936114,-0.0017735607815696245,-0.0004919021193874475
0.0036279536380350746,0.012085909509908762,0.007493522002191718
0.012253656090291965,-0.003805601061484372,0.002262426270442175
0.01654594798808778,-0.014889375496412956,0.01124894555527856
0.0006109073254585797,-0.008669362468590618,0.008007326791849753
-0.01448347184102366,-0.0035370309132204698,-0.01064451730565143
0.00032774036126449394,0.023760434987417436,0.008330661729158645
-0.010292284957513295,-0.0032969227976810977,-0.0017125936203281117
-0.008850109943076404,0.010455792675556668,0.005681716773839029
0.007504145933022243,0.007320183285580638,-0.0033634918560446893
0.021236485220871057,0.007446859987548179,0.00018468246364786154
-0.008065431980806519,0.009427809657519388,-0.004657724304170985
0.0006774084871089205,-0.0020946328804378254,-0.0020834713970508917
0.009493348088173712,0.0031355315948875793,0.0012630044673572404
-3.239355465363092e-5,0.005099224887854314,0.008834337840622772
0.00575911937627595,0.003511361868323933,-0.0022454806927381696
0.012360362183722717,-0.00510099805316704,-0.007926443486555535
-0.009716153624613817,-0.00406782641310575,-0.01008649976615685
0.013901067563362086,0.0005571054403026383,-0.010784530218671394
0.018214878089870382,-0.015530565888268422,-0.00257830026440574
0.016907362582060114,0.007419245544278777,-0.013391063800260741
0.0014978389704741865,-0.009033768383603244,-0.007869267282810255
0.017397620071556763,-0.01593150691115193,-0.0052497623704266284
-0.0016568142449538263,0.011970805999652879,-0.002934544287055988
-0.0036029664595120443,-0.00770321690428932,-0.00031337103180119927
0.0013675948274597585,-0.0036630243655627437,0.0058411997995534625
0.01470274538464424,0.004964696252690665,-0.013487948320517749
-3.019338531245452e-5,0.011893004719260372,-0.003993320749412794
-0.008016291797935083,0.008789881101690274,-0.011812739239546267
0.012032620380129479,-0.006285660829619868,-0.004376713584961782
-0.00593167285357903,-0.005296587632919292,0.002665578841021524
-0.0009543713597276386,-0.006109876754842105,-0.0020133113675675526
0.012896602422993933,0.001823984802685078,-0.0013660582602385881
0.0002769881914650272,-0.0036847710723420316,0.00047511299097024486
-0.01998600007256954,-0.0014203892474436459,0.0020998013561763576
0.012194838068809152,2.8889062278033913e-5,-0.016179913951710558
0.005840034593617392,-0.007992045069843329,0.010764854510013654
0.002997661579415384,0.0016227591409367062,0.002131002790820097
-0.0018603752567070107,-0.004734380690481616,0.014331617340852308
0.0020360064601925225,0.005215338622167405,0.00836347669728886
0.008056305259935899,-0.011046518079055481,0.006537525454515822
-0.00452185833990681,0.009450800947931028,-0.008442528022075601
0.008046226974865475,0.011492678894821487,-0.0002944183412675775
