vx,vy,vz
0.009977273783428692,0.0034165322174004907,0.016876427087409423
0.0020482042179337536,0.0065080879181958415,-0.002694776027903572
-0.0029383455684817024,-0.0019286449040619982,0.011269083992342265
-0.002563933970002794,-0.016226091009180522,0.0037474639281167795
-0.01793203580663506,-0.007683833354015908,0.005630529791672872
-0.002778814454883731,-0.0051591276098267086,0.002516830510604757
0.004341451421478033,-0.009324140601485998,0.001480874864430353
-0.008193668897123935,0.009150142166088128,0.01386524801326603
-0.006017649713766108,0.001215652494057512,0.006407277260394018
-0.009183523631951462,-5.973915409247223e-5,0.00018875957804468955
0.005268268562923513,-0.009632430851187451,0.0060154617597188
0.0005721381808219727,0.008257983868283976,0.00882728819446837
0.01835958682488506,0.0028298475013533416,0.003973369865794665
0.003141792770766696,-0.0025756588796677824,-0.0009431095846325531
0.013258154727380506,-0.003924573352642725,-0.009029272726977134
0.0012055782626500958,-0.00947942610360523,-0.0021011310566723565
0.011197012273185529,0.008623195613074479,-0.011647394986844868
-0.006941717954311752,0.007076532872826027,-0.010363500261351036
0.002513160917191084,-0.0020512167931124267,-0.007069940364859794
0.004191030740481584,0.0009759391406118277,-0.006807274130126176
0.012422156616141239,0.007890091156220956,-0.021529149605814268
0.003776285589884201,0.0009033438041151622,0.0023145123477713815
-0.0025919251346689085,0.019355187907068912,-0.015779056087768636
-0.0009468450120283363,-6.525705753405341e-5,-0.0022990071073703384
-0.005349544812725961,-0.015767758841442842,-0.009446787211591229
-0.008072991594834916,-0.00836593144523206,-0.0052142455710347015
-0.013416245333490423,-0.004052864053223356,-0.030919159591536374
-0.010328492456386831,-0.016420383363751994,-0.0037755924920590263
0.01152089724844594,0.010195455299216064,-0.01725545341653916
-0.0077155353849638455,0.014571185417520092,-0.00016289987735970915
0.000986533725230364,0.002003778601963103,-0.00452787053979243
-0.00834974622486062,-0.0007272660302154874,0.00017873256371812098
0.0003127545260456582,-0.0016791866882857954,-0.0021493865023691178
-0.0023639581617690545,-0.0018888213549370265,0.006728954849700812
0.00954943654404376,-0.004040627084885842,-0.006100423596569309
0.0037455918901422875,0.009401386170301443,-0.003048045891396442
-0.007672001201786085,-0.004908815802748836,0.00034110190725035754
0.004911098013776313,0.011135820081056388,-0.002181819635154779
0.0029341464551843766,-0.0043445850164871335,0.008843337151498046
0.004697910853532409,-0.002807934033072029,-0.005980448042613063
0.00761980005876757,-0.002374541990775781,0.00032146536016361464
0.00016594957631937718,0.017771644543570844,-0.005037361442061867
0.007185091342872581,0.0020759019415753643,0.010462609217416242
0.006046862586806551,-0.0017138853038923376,-0.001320969728395501
-0.0024109236781263625,0.0002667571884585795,0.012915578505616369
0.009327453397414505,0.011490728139294982,-0.010559808293666843
-0.002815738916521311,-0.003837107823265905,-0.0011038250315320432
-0.00014717371714988687,0.009921997253717237,-7.44852028472129e-5
-0.0009505693573874047,0.007910327332360337,0.010168291435477652
-0.006116696955280127,0.0060771056219987695,-0.009865244665307377
-0.001779374397032095,0.011373485852831548,0.02674723806270074
0.007320763197626975,-0.00871592351106954,-0.00894271053855591
-0.018722006434427587,-0.008023860949530304,0.002670562073922919
0.004111428894665924,-0.008772548091133937,-0.011147545473030838
-0.008981710645737545,0.0050055472437307135,0.01337174722366556
0.009205692742437438,0.013383171360441974,-0.013375070224161926
0.0003662946235262516,0.009839954404040112,0.01826681566531361
-0.0022144373883000047,0.011259832266285979,0.010984347638897335
0.003940472802331173,-0.005998114934527857,0.016298768014797207
-0.011474421292376968,0.0073421062047145024,-0.0024006782397068267
0.01829566978186245,0.0012586757814603184,0.010268649658673579
-0.005664224772890753,0.020431226422221723,0.019682598855110506
-0.03331984276209214,-0.024081246847215215,-0.009348904681579812
0.009545466485954671,-0.008672514662845772,0.004400385654174821
0.006376844157128566,0.002978220455791053,0.025585847927537955
0.008326536616880728,-0.006376399686754238,0.017900535893281378
0.005777984492243173,0.003364760054994656,-0.012727348788692722
-0.003395208546071874,-0.00576806115962342,0.00049744689133159
0.007479545323433239,-0.007973250922298648,0.005177983562673977
-0.002947047240568903,0.010825742079451209,0.00010952764787118851
-0.008546585372938403,0.00451511785389419,-0.011443413555267283
0.006673662003334763,-0.005962255664981164,-0.01785606724593247
0.0030838307015313275,0.007737240950723355,-0.0031861693526916406
-0.006305063805795191,0.00991950362660224,-0.0033415951889114795
-0.0014867238246824377,-0.005117824786759768,-0.0021373467470844985
0.011112285409960742,-0.0036285023230564735,-0.0038077479695638877
-0.006623550136020409,0.014657575528657988,0.008116608346194895
-0.0008132836110032075,-0.001633811968664006,0.0033934476118560697
0.001784573147312324,0.006759844519127244,-0.002932562279364906
0.007457637181295149,-0.0052603798576094036,-0.010219026705810215
0.012962078490259075,0.004409216747860859,0.00816143176185174
0.0004348315861774715,0.0019196471925248691,0.0011578218929798774
0.002021253948913805,-0.008771950348165709,-0.00497996396015229
-0.0004204557383561363,0.0023332409024813087,0.004486769537637458
0.0007631986470936777,-0.01524045028519327,-0.002649653004246374
0.00810590351518376,-0.013338574602334438,-0.005408538400509319
0.002972445585230567,0.0016319627168495693,-0.000944522276375637
-0.005310481782379617,0.00417898178969854,-0.004280618386796379
0.004220005195536596,0.0026215263879157736,0.0013214765179895983
0.004037007597855883,-0.0014625107079512811,0.006581507052774946
-0.0013975658390268891,-0.0018309877350178184,0.004558033156770522
-0.00870485075894477,-0.012994021535052611,-0.0001362754479567036
0.0006391281570386189,0.010011077082196375,0.0024729613419683452
-0.020269595737696874,0.009733110304805559,0.005379235015480216
-0.009495610528606957,-0.00018128480857006036,-0.00306988759501177
