vx,vy,vz
0.01055414652441477,0.000609785999510558,0.010842298493180838
0.003489820973210291,-0.005620940794523313,-0.0037093853837778384
0.019221737846346988,-0.002251002695578899,0.0038661962087931366
0.007743706315786323,0.0053164305646847656,-0.0035516995678880666
0.009159849848970947,0.002726965547835771,0.007527490228789846
-0.01655513889850275,-0.004106308645053155,0.009586449963913396
0.0016029157885687013,0.02617011432654863,-0.004979292647956681
0.01643680540310757,0.0011795767880491527,0.00276370798984122
-0.005788704823863565,-0.01361876880242413,-0.004318055348272205
0.015557803200814206,-0.011394035616222584,0.002399158026326524
-0.01439599165454045,-0.007289093781274077,0.006424297606226696
-0.0005634751720552866,-0.0019998287689776315,-0.001935309362605885
-0.004534801738016999,-0.005421668508665686,-0.0054404784506298836
0.009385547887700737,0.005876155495832161,0.0014213868536426906
-0.012802676560046156,0.010163458144958473,0.0006080617971332186
-0.0025478036064924495,0.004659073837052714,0.0021950096532479136
-0.010152213146753172,-0.0015194693611193734,0.002691717661589937
0.0007887835201000759,-0.009511489612603527,0.006823476519119948
-0.005127723871653224,-0.003861782283021262,-0.006077225387905108
-0.004450561405225217,-0.0012777318675062912,-0.003821387910203806
0.002344735134120714,0.004622844768290501,-0.004577896477815566
0.0017463678983318535,0.006779697187629892,-0.003445836143634553
-0.002436511149571743,0.002178645651764179,-0.010544619068745528
0.009710874398960201,0.0049751610710731175,-0.0011968810884076878
0.007285038994396333,-0.009238332316679148,-0.03062468194840809
0.006641924305016847,0.0007215830978027924,-0.005253450311809968
0.0007081983706235464,0.009878442718743082,0.010503388166696102
-0.00507086285111398,-0.00592495006622616,-0.0040789278576359375
-0.010963778544450194,0.004915307874704693,-0.011846408317926238
-0.005207402611044454,0.002939147333384906,-0.009245357582247538
0.002583792319735364,-0.02809687175561439,-0.00613961216017065
0.003980654834680071,0.00016930670046819826,0.0014642984548512141
0.004533684113433062,0.0013206874813271304,0.008058397722269014
-0.0031143876594807046,0.001999943170674113,-0.013179886178449122
-0.003211861943207427,-0.003881833535327123,-0.0025311956999010386
0.00014590983368924234,0.006759723539953974,0.005829048377918669
-0.009091893310711646,0.009445055402056129,0.002519669367536682
-0.011348504818054337,0.011219554201435382,0.0156526923261326
0.004242233188617679,0.006921191977130508,-0.012021710446588306
0.00763646900147343,-8.582734694582274e-5,0.00591516446305118
-0.011885371991302296,-0.003378140801099298,0.010292075294194146
0.008104414059563064,3.0771492929964655e-5,0.0024591457691198904
0.00802243942966732,0.005952116841021277,-0.008051301871395687
-0.005159993065961085,0.014868492519452658,-0.006082344366308295
0.0007380050166089101,0.0012537297608364872,0.0052409422538759
0.0018269731924923129,0.0008678387801812552,0.006298377911170574
0.009729804342664933,-0.006930231546003546,0.002401867068230426
0.007313016594559832,-0.009822912523686826,0.004231991521339107
0.003759672441077758,0.010178714596694838,-0.012798981849341981
-0.0009788216645629916,0.013267809203992271,0.005782299419240192
0.00048369158648235244,-0.006547510429864244,0.006341167463992492
-0.008760387480072995,0.0010701379361258614,0.01052082853097811
0.004161474729374399,-0.0023055965937182686,0.005002294370519689
1.57355063778615e-5,-0.002610110028764045,-0.0018282417258230637
-0.016647982432909412,0.009546770183267463,0.01350973783298072
0.008592047824603884,0.010938543231222333,0.007340662504158934
-0.006416606535055289,0.0006551426694125577,0.013856125267791099
-0.010104044300881958,-0.0005680121848711362,-0.003166095611176707
0.020062999503768802,-0.008050650003029812,0.0059833848353644335
-0.003399604496739969,-0.0006219712108833648,0.0019382354145414992
0.008389132540140344,0.01351542982045982,-0.0045405603894018215
-0.011962532128903462,0.002535184531329447,0.020584009542423946
-0.008277899934681239,-0.016521433266014695,-0.0014456778147765598
0.015930645430426944,-0.005804208657906874,0.0067445353200565735
-0.009368363553556795,-0.0018808265434886225,-0.003276606541233491
0.006357784009627006,-0.00629481499146977,-0.0036141074738502647
-0.016228303672068383,-0.005787757668715588,0.014303606377150163
0.005058744504329911,-0.0021351786232792387,-0.0012096192503423064
-0.0004317055179180537,-0.0053003892078067145,0.0027630716048439087
-0.006672163229178962,-0.0018658650563464837,-0.0007361269723831578
0.020703409180253034,-0.004871616815322835,-0.0038021865982395702
0.009207965685913942,0.0011315222833457124,0.006557279933742663
-0.004261149579715467,0.00032987481977623124,-0.01804146168909198
0.004077985693028362,-0.009275479540784282,0.010017046890051551
