vx,vy,vz
0.01046298637088375,0.0011907790152158703,0.01089796287230888
0.0030876746494427516,-0.005757367038929967,-0.003681034616638282
0.01871978452763272,-0.0026587681707987702,0.003661671428459102
0.007733382611235926,0.00510339892576185,-0.0028262449043751055
0.009062116770308343,0.0027668335435790973,0.0068005332649353455
-0.015967939826916907,-0.003548960928858224,0.010254867290887882
0.0023518123231415673,0.026574794443946417,-0.004538774108166505
0.015459050029250838,0.00038765947498805285,0.0025396946743966005
-0.00535519385026105,-0.0138262405255706,-0.004129522514893766
0.01625798515630492,-0.011565271491204926,0.002113339036509765
-0.014481528641943903,-0.0070349636074347535,0.0063873348025806735
-0.00039027312561345514,-0.0020310867842275636,-0.0021053977244529093
-0.005059778821562725,-0.005151103443115414,-0.006136710111970632
0.00808028246772193,0.0063400754802250955,0.0014473930923860692
-0.012925047173572558,0.010369838719736622,-8.09670338613714e-5
-0.0030781113027303427,0.005223337460339803,0.0031541690651703497
-0.011602192624586345,-0.0013537300247481341,0.0033288749360766397
-0.0002636569724665247,-0.00984181539716602,0.007527401517229401
-0.003842507537225845,-0.004079058322670799,-0.00548293110133264
-0.004188051388858555,-0.002301110014024927,-0.0032166787075060856
0.0015957973993849083,0.004155348517143462,-0.005008897858769918
0.0019106934111345324,0.007114871543060623,-0.003921103843868931
-0.001077075129487918,0.0023422313280337978,-0.011499111717914567
0.009553007218260948,0.005612917476341926,-0.0003720341552430153
0.007614288740892647,-0.009560062695045737,-0.02908804727418651
0.005627103616982309,0.0012644558258135153,-0.005381504431592977
0.0008320430852612171,0.010203568723613554,0.009814702083845026
-0.0034686423953604003,-0.005359601568505733,-0.005399927468285437
-0.010986185298631601,0.006168008670965921,-0.010966639740239632
-0.004180835008027218,0.0026410475864591526,-0.009333492783102677
0.0016630106534952253,-0.027918227664425324,-0.005708445879679533
0.004970222675205483,-0.0008276152144810371,0.000978190044824117
0.004497990821319967,0.0016132465200151263,0.007670415349307739
-0.004006564123038075,0.0015174145625471342,-0.014561950211952612
-0.00246841742385662,-0.0031484259362756957,-0.001848934428998499
-3.218333695537544e-5,0.006087084780576873,0.006489722042238783
-0.008043235248218294,0.010735751180410083,0.001717362444060094
-0.01062013707306707,0.009873428465412809,0.015480627072445137
0.004055477283225656,0.007655467829258349,-0.011416026146508954
0.008240294825182163,-0.000974871886638842,0.0063374134227665085
-0.012540306119900058,-0.002603361564935482,0.010989252940162147
0.00909272888674031,-0.0011461908131691716,0.0022956449782552575
0.006520530141301959,0.006349700970694343,-0.008359479623882969
-0.0055048837864167125,0.016038200255198743,-0.006122667938935544
0.001055727130611814,0.0010857802528522395,0.005268129090928287
0.0014220145898056512,-8.206278846424013e-5,0.006944549806589999
0.00854439756383213,-0.007420915426365523,0.002693723148473425
0.006345618665818179,-0.008278974198358794,0.0032364918588309436
0.003265852630190351,0.010023128863557385,-0.012200499535665073
