vx,vy,vz
0.00810912595493033,0.00453916426861679,0.008053028338761167
0.002428231191599987,0.01769793677765743,-0.007305028172371037
-0.008154741046413663,-0.0023816146706397683,0.007808021859590075
0.008627567816248261,-0.019271894201486346,0.012338477906730915
-0.017597390414384427,-0.002765531679808234,0.0002096300291788185
-0.0006085556193404375,0.0032254811347124726,0.004514511603832146
0.008508613924810856,-0.0022341523225171385,0.008071203557584205
-0.01541362989815627,0.016208532102746056,0.012890083999774241
0.0034558215434904466,-0.010515440136519788,0.003271466797698993
-0.010173582884572064,0.010569049392677346,-0.003951218822119583
0.00819107871828773,-0.00870201303396012,0.00029383251818642167
-0.0034374103742783597,-0.004625600535283861,0.008120644566793195
0.013005122779806463,0.0007891727698782152,-0.0042802891280141085
-0.001999613002715512,-0.005920729262303096,0.002311587683553501
0.009756426042049827,0.004839900547100357,-0.009215960804613236
-0.0009621827025332082,-0.010065474187781927,0.008981057381440885
-0.000202044105165526,0.0094401343545618,-0.00548597833662548
-0.0068812385506444185,0.003806145825519457,-0.008560298303234695
0.008186523097871292,-0.0017178759295545063,-0.0023053829085051734
0.008465650681131552,-0.006280938667372601,-0.003994308882296245
-0.004820931136507988,0.003423823720323231,-0.022783805886744297
0.007989173373255122,-0.008554099034349172,-0.0042946564488138585
-0.00649690263173204,0.010906058105622821,-0.018629044977108444
-0.013258916179758246,-0.0037284872619123294,-0.006597971565788938
-0.00479689244132851,-0.007303137361236042,0.007077830957132271
-0.005071720542176732,-0.020689494943437386,-0.006544954638635844
-0.006832743736674535,-0.002662646902896262,-0.03430774233931176
-0.004506382592086941,0.004855878326847536,-0.010213618191532416
0.012538979591473993,0.009527586157059878,-0.01147445907735654
0.007192985041193986,0.021606057571735213,0.0013544729250848356
-0.002021548366111647,0.00954345548840177,0.0024842087726275027
-0.015052166201527613,-0.009005703246939131,-0.013484514886667904
0.0027430046984225787,0.00190982354308467,-0.005752620613367281
0.00852595283811764,-0.010748172604823768,0.010616623597734489
0.0051884658944864655,0.0025392318804799818,-0.0004968677989119198
0.012239624616508826,-0.0018355223936976938,-0.009591916701217375
0.006372383979321797,0.003685849959162642,-0.0028166279627169287
0.012861629509142075,0.008308004867531684,0.0013450294119797316
-0.0009381408502801135,-0.004652951978207662,0.010834011627789075
-0.004571695480555905,0.012415183202316852,0.0009027690348683452
0.009514797888079895,0.004196091980566071,-0.00018268414018996347
-0.003210064959873045,0.0030235408073959425,0.0028362835891327888
-0.006600764144497007,0.006006552129270479,0.006414446648293804
-0.0003658404016937045,0.0014674810233830477,0.002847260782476289
0.004533982404001229,-0.0062745369294222786,0.006831265913897326
0.002813175688770399,0.011087035846940443,-0.007006362106046469
-0.014769375208992692,-0.00810197387271968,0.0024172989102312563
-0.004024303629944135,0.0031564755697306777,-0.010564417034659303
-0.007352942027695264,0.01053326645362907,0.009399692053265827
-0.008143943785150395,0.0016442035197267411,-0.005786931937174391
-0.0028747190845085256,0.001541874185281984,0.00711662252118448
0.007472760350761962,0.0012619390118056948,-0.010048540644127316
-0.008637465903843943,-0.00462009415093624,0.00836969234429483
0.0038799812853043503,-0.00786150281708453,-0.014261362801239262
0.008281418405311469,0.016878567905335384,0.012179681990023781
-0.003938666357176752,0.005573653396746329,-0.018016709062832478
-0.004597698392365707,0.008507775311719926,0.019612086607259722
0.007646689531953809,0.005562373968103583,0.017814429372994368
-0.002895677667015173,-0.0001152391667897187,0.016141189565906433
-0.0029305394586771373,-0.0017422562167850168,-0.008074441157206506
0.007347074508354464,-0.0035666698300240926,0.00982259881630941
0.0022176922250039806,0.02123771842193741,0.019245123816409537
-0.021958995301546616,-0.025017731709392435,-0.00701532602820118
0.0035656548801861728,0.006423186331846089,0.0006778170870862279
0.010675135551594167,-0.005189881040243522,0.014819425894452162
-0.000703760735432825,0.0024665135825698466,0.016610988227422054
0.0039445096577163585,-0.007570797028079036,-0.004268568856315241
-0.006801432165738354,-0.008064368027064192,-0.0020001810481388416
-0.008940505144272559,-0.004302642616144803,-0.0023976198744956882
0.004444320781431531,0.004979566678078879,-0.0012157378641820217
-0.012826193738987027,0.002423614352707021,-0.0041300268374747165
0.004549921049357587,-0.009339898962597588,-0.019520235806749636
0.0006956199993151503,-0.002372761895355558,-0.004346235142597135
0.0007130844764176048,0.00862333224975814,-0.0014475616453388635
0.01714921222137843,-0.004517565775150162,-0.001767489295512326
0.0035299342881415802,-0.010823648453883804,-0.005984160642500412
0.007447546379279301,0.018324171498206168,0.011423544629880902
