vx,vy,vz
0.008686691322333876,0.00406554298400583,0.01031822033829563
0.0025826589925088683,0.0157931179801623,-0.006496455983877412
-0.0072143165770377805,-0.0018074782354862734,0.00906314097906908
0.00591205945327419,-0.019411005486745,0.010001006524354303
-0.019235739946037025,-0.004495219764004225,0.0019951869958152175
-0.0012283256358459921,0.0006567729022587016,0.003228251414414305
0.006774252845836305,-0.005655991298742434,0.0062822702468913255
-0.014637196673715365,0.01573758723241887,0.014061790759841273
0.00036452066748969466,-0.006994657212080257,0.004101179884729254
-0.011762553485757433,0.008649362955956441,-0.0029544109374968156
0.008474353028347845,-0.009465349250086531,0.0018671954169062592
-0.0021200343619756958,-0.0004673433790961951,0.009129718187396193
0.016141047207559257,0.0012921202829226654,-0.0014588689737832174
0.00013473786624650105,-0.005531107450700698,0.0014693856927292636
0.011828058753533674,0.0021376585767039625,-0.008991018260019076
-3.502777524550926e-5,-0.011435533929366588,0.005607001122717609
0.0044504793333734775,0.009641945271399147,-0.008157586856279781
-0.006895468409453584,0.005478296750349865,-0.01066651514529319
0.006020872871171419,-0.001553253990116692,-0.00371985474911068
0.007403844554266012,-0.0035528292365626596,-0.00534632412728832
0.0011301694307483054,0.005388376767109734,-0.022741913967976014
0.007560734931952261,-0.00662240616147915,-0.0019501279663302303
-0.0067520497493604135,0.013757007709734929,-0.017668240414664582
-0.010140134196307635,-0.0037787236550311104,-0.006138894946977239
-0.005718072331760991,-0.009506016953751105,0.0026977360462667986
-0.005717206387725961,-0.018565570482556925,-0.006118943217896964
-0.010227971547548481,-0.003632674848598875,-0.03474440216384946
-0.007982678734221904,-0.002435788184118076,-0.007307611292737154
0.013498088368774135,0.008751561565501659,-0.01403437170639444
0.002135568115574415,0.021405314423974958,0.0009043430466516532
-0.00027747863922052336,0.008936037995708267,0.0008357040854245553
-0.014823079808378953,-0.006320108486170656,-0.010039387890700666
0.002315722277077017,0.0007377343579857921,-0.004845986986400688
0.006591828715636435,-0.008315936283299073,0.01189548078222228
0.006469353171758139,6.381817792803753e-5,-0.0027409988789229424
0.010811078450527034,0.0020497769175962144,-0.00872682945031324
0.0016421067945802449,7.850719714264353e-5,-0.001720317667679466
0.011224088321805537,0.01064126203709624,0.0002379145283228876
-7.098433289587785e-5,-0.005647106269438067,0.01057181873842386
-0.0026713682447657154,0.00892701265337017,-0.0015268374366043723
0.010212561268750416,0.0019329364044642307,-0.0007916836400163278
-0.0033195402732807185,0.009120915184548514,0.000624501870744699
-0.0017028784507305873,0.004321260781047105,0.008436100815353469
0.001974255635172443,-0.0009469593306299658,0.0021663705589569753
0.0026608855924928594,-0.0046629539705881325,0.008787347097425324
0.005279496474953734,0.012733953609410643,-0.009527345902389212
-0.011430241705240955,-0.0066674174299960354,0.0013830358336551288
-0.002937168647308038,0.004767606977390808,-0.007283530287155445
-0.005563228397313904,0.009973220395473433,0.009724552535229901
-0.008225824595301912,0.0025081172941263767,-0.00806189754183776
-0.003151169428891569,0.005059746711631443,0.013603266872052778
0.008641014030434747,-0.002462326018304105,-0.010490942814631789
-0.014054303176065161,-0.005503792306230098,0.0062430854706209465
0.005113155820308231,-0.008604129689371657,-0.014110917615955185
0.0022677463971476327,0.013003076939609318,0.012093694970021815
0.0007022595213349746,0.009250266262925851,-0.018133743719302573
-0.0018125462236385902,0.009162812947148151,0.01901073047890241
0.004739521487264302,0.008140252694484927,0.01803648291981673
0.00011553740750198643,-0.0023446876548408073,0.016627257940610523
-0.007208291753015606,0.002603144270153517,-0.00728064754654119
0.011116825344030523,-0.003064681198225862,0.010041090811104799
-9.238044384436886e-5,0.021940695466541676,0.01937268634280323
-0.02625093763827155,-0.024229405934057383,-0.007852137243491783
0.0047778557104484155,0.0021951821997756196,0.0004789147542677869
0.00930905756373966,-0.0027713260553097925,0.019268467878240627
0.0027419647610134002,-0.001253651239006994,0.018413132844628404
0.005385547350361661,-0.004182150784821047,-0.007330478311590532
-0.005936163878770075,-0.007890433794802866,-0.0008309104978172683
-0.003172034143141765,-0.007005785805761559,0.0011696907039655533
0.0018575818443575367,0.007526071599194201,-0.00045915744890541953
-0.01244228219297686,0.004292719078521789,-0.0074940540908510905
0.00598980501431266,-0.008209349681306606,-0.01934480651860814
0.00133579727707711,-6.0750418605568055e-5,-0.0038993630720773765
-0.0019932542366988574,0.010250123703714005,-0.002216055751107261
0.010865532429954625,-0.0041583370525775445,-0.0019865860614005923
0.007109490388027495,-0.008821489589498747,-0.0060731461896381235
0.003613483390385995,0.019112524490330053,0.011655644604966325
0.0030887485754216406,-0.0019673489879712407,0.006305245521962266
-0.005964336383936674,0.008797443205913856,-0.0037688295839540874
0.014979191458888924,0.0021544127249801537,-0.015173325772045011
0.01191425590575223,0.005140446440460914,0.006721687417329195
-0.0011931046797694367,-0.004239586298682952,0.0038101180043794017
