vx,vy,vz
0.007668108688560351,-0.008019922176893629,0.0014363314295320906
0.007906806635565164,0.006751933016909479,0.0020598039945426408
0.006461473661840431,0.0022769864536822068,0.007301107384691641
0.00443627638933027,-0.0075657111873267,-0.0007312025658646045
-0.0006687898685657255,-0.0008319028691523595,0.009182118181951622
-0.011061202888880094,-0.0012750550678795776,-0.004086779153182562
0.002356531313048226,0.006977259964694405,-0.00041277472865501694
0.021765375336907863,0.011935912452052265,0.0061564275020430355
0.00158897559000447,-0.009170291283215464,-0.0010484387278198188
0.0028709917417594653,0.005622283189884647,0.006312739135007803
0.0063854381661929945,-0.006646232989876747,-0.0006668154344226377
-0.006302051155891552,-0.007447442054866565,0.004209753424822197
-0.0008842130876646119,-0.003504916061276226,0.006621768496142601
0.020121430542430832,-0.010148744475992136,-0.0009790024110263253
0.0001031919362534462,0.0008277872522539078,0.004262915867878603
0.0027075374436138747,-0.002859718024923619,-0.007653724657708819
0.011143446292519588,-0.0038889002156183017,-0.009645691143716138
0.008110134987152457,0.0009881917507525986,-0.006427783935369383
-0.009512950499514547,8.912743029596473e-5,-0.010259865430846919
0.007238199764454181,0.00563688811056738,-0.005607509485356108
-0.0036114099211567354,0.0004236279823074912,-0.008369534244049251
-0.007679074002004117,0.0023040756962753772,-0.0024507085493388914
-0.01828452677582919,-0.0016217809730473692,0.0032594324997249516
-0.002188598528486528,0.0006791394666479808,-0.0100350773223483
-0.008784504929884517,0.004972565111018876,-0.022754995212144344
0.009839932173842814,-0.01594246377608158,-0.002015916884828233
0.008249769899707996,-0.0006983658592721632,-0.006881575714132816
-0.009794426559561082,0.0019903171629645448,-0.0019590283285326904
-0.005880249722030318,-0.00906798112611184,-0.007698065526856678
-0.003545957315580859,-0.0004933354042318826,-0.0007523813726387982
0.009818328343390614,-0.009911360987447888,-0.003311416447332991
-0.016375630370869466,0.008499688955076422,0.004347035792869052
0.007494987690566894,-0.001592255302511561,0.0010070492112901118
0.010736233005954613,0.0033524843566841026,0.008275159767902556
-0.01205047135139889,-0.007676964412802737,-0.004985832124621086
0.003685322414094895,0.004996632992256153,-0.009019222921130905
0.0035400886245985676,-0.00854113110453311,0.010243597120667167
-0.012948037669149443,0.010187069329679263,0.011838898586506849
0.0016128353342570291,-0.004509893317129979,-0.0028878074884553617
-0.007517494748400081,0.0078030155845463306,-0.0011656187960191542
0.008133233943160066,-0.008403719387951633,-0.007651655834406692
-0.008904679455042237,-1.8437204402459975e-6,0.001509213072699915
0.0067928103151696055,0.005150225331595856,1.281579758657358e-6
0.0016481368181434784,-0.008806142680646802,0.0028191930554272524
-0.003788516894085814,-0.0007974567045729603,-0.002896920624164855
-0.0014170306239742643,0.00711119464680466,-0.0009539924729981902
0.012892155322541114,-0.0009876286200528872,-0.0025574854764382647
0.010934466434874413,-0.018531755991683562,0.004333606551348073
0.0007156035521782852,0.010827899061901847,-0.004587238204946726
0.005458591299865584,0.00973093467950201,-0.004145764920785973
-0.0007200252388420965,1.2048935079589125e-5,0.012592965319512432
0.006565652630240832,-0.0021803844249438853,-0.002809708268621939
0.0012861177015591387,-0.003597271392659924,-0.0012835784314822502
0.01107431775332748,0.004075025436663579,0.0029654356982594015
-0.012022005132192204,0.005139803409846042,0.006685316541331855
0.002160557922394558,0.013225392843183316,-0.002212857433417829
0.0002551081921464851,0.004959705287558663,0.014357674350645097
-0.0005449261017902027,0.0076466312344833495,0.011496331633440755
0.0014417934633747993,-0.013763000461248443,0.010264739959411422
-0.005081516742604658,0.01194916537382478,-0.0005635847481195312
-0.004079314025698387,0.005225059199360688,-0.0022273723401294563
-0.0053615546397836325,0.010380971107238306,0.009809525838803203
-0.008797420493892377,-0.009359609344689828,-0.008196086301342007
0.005453944278275915,0.0022115399124521293,0.0011891262303115368
0.002759424943348924,-0.007742073788310079,0.011951540579209467
0.007019675024487363,-0.017962765340052266,0.008440394733537662
-0.002886897894172886,0.009321804519486079,0.004884243291818668
0.006499982784885472,-0.002452385484625795,0.0012662624190962989
0.003241208150189421,-0.009653384346468152,0.010820431173754266
-0.0057003969951694815,-0.009381760534732813,0.005040140126757884
-0.0001345459267854833,0.002117358492101151,0.0018152667041630639
0.017216255099342347,0.006378221776764153,0.012625554122430516
-0.0001339956619901305,-0.009177838897500571,0.003658855357291581
-0.001765770514614658,-0.010875885574480805,0.009584467721922958
-0.01169987776490332,0.01344079376162556,0.0023860502305314904
0.0041872071373384966,0.01752562944145898,-0.010216458244304581
0.01167809244243676,0.0012461357916128436,-0.0004694748349021812
0.00520905597650104,0.001986730234518816,-0.013552635158409869
0.0009925407164043192,-0.008615705381825371,-0.003508462936947924
-0.01023119281107401,0.0025539333724401907,-0.005412965022428307
-0.012068015795978597,0.013906982647849835,0.00504937455971188
2.6210561998892517e-5,0.00038141891303218654,-0.003774073168940983
0.0106748709233886,-0.008701171594690967,0.005461052883904867
-0.019633128373347002,-0.006851442871013119,0.004913453145691902
0.008778360291224611,0.002088418938283652,0.00044125183750385526
0.007767491739075186,-0.007688615162583891,0.0016369814413407754
0.021936439878436187,-0.004624864257820586,0.001441633872946259
0.008659539628352697,0.007179382979302995,0.0037788167121371994
0.018406545157637174,0.015594921722661366,0.00677873850592497
-0.017331410201362415,0.01082967336237662,-0.00039278994780227253
