vx,vy,vz
0.008690145588924766,0.005298966689953433,0.008633097317705176
0.0005261648143552258,0.0008363871058541133,-0.0040701104926094515
0.0072746288178579775,-0.005366096591569503,0.0029335355920827675
0.008775293432938227,-0.0030214730559498595,0.0070592254704198365
0.0026086938130410907,0.002545102095072161,-0.00042504661384705256
-0.007507941995958395,0.0035516020076632746,0.012904261327815685
0.010046401115245303,0.022760689448356543,0.0028013062080333093
0.002438068690754161,-5.717122212639338e-5,0.002959647108236217
0.002263915705941886,-0.016120546824095083,-0.0011602413538288558
0.014747331214412636,-0.005099414843892789,-0.00140174881414311
-0.00830268212812514,-0.005173014117383735,0.003067649996874606
-0.0018044813352865797,-0.006328367340407426,-0.0011340290804215316
-0.006199870455925592,-0.0019866391253723892,-0.010792256029063238
-0.0034260569907862814,0.0045597328957376025,0.0020867259265500504
-0.008368567630044099,0.011101679898103102,-0.006678611095158266
-0.005999322969346542,0.0060603125487463435,0.011794600845622748
-0.019182765364985355,0.0019617913256300403,0.005990161811634764
-0.007520350958412497,-0.00875747230016897,0.008957237749136057
0.00839091885554588,-0.004706621358847268,-0.0005738571735135981
0.002380796803407396,-0.010947725374830089,0.0012924701488147786
-0.009642415053250551,-0.0009378062903935766,-0.012510049869151572
0.003190486688703373,0.003853305347128357,-0.008476218413295584
0.005475910055728833,0.003345692453434421,-0.01872399629126245
-0.00030375121471876897,0.007411982616064856,0.0023908868511591354
0.006015983413449909,-0.008641817288939807,-0.007083082618711316
-0.0029437503026285817,-0.0029247164778345176,-0.0065245028847650795
0.0035514997964321525,0.008801267624162053,-0.006334793193370294
0.009000351549578036,0.007133400271882912,-0.01715828152107211
-0.005921456395323305,0.014813787861060019,-0.0032925128920336904
0.008945305821739044,0.0042373724797213266,-0.005699861675905544
-0.006017009755080341,-0.016212771388877275,-3.5378242945858735e-5
0.004997204597010283,-0.010060547177411597,-0.007233480876530487
0.0038796407276949895,0.003987530513777108,0.0006947829981211124
-0.004689394864689287,-0.006062555938439787,-0.016952977381181313
0.0025148484968210913,0.004439812527299256,0.004217313101500325
0.0024345842813365526,-0.003183316432498355,0.005041040192000981
0.006631971008035082,0.018099886029906816,-0.004402247951821726
0.00036098702820142406,-0.0012335004058525623,0.01104300466521474
0.0012058679377897879,0.009208072754788443,-0.0011206694958194375
