vx,vy,vz
0.00497796912948272,-0.008634973819199669,-0.0031792051795029447
0.006377976711885883,0.008048943975509,0.008400225275044906
-0.0030181998203650117,0.0013246171329193267,0.006962675645420562
3.565821160468346e-5,-0.014253012326268886,0.0061295941648468934
-0.00529443561479348,-0.00395445544465742,0.0038774336274512815
-0.0016788778532099856,0.0032746026400680642,-0.005777355237494229
0.008939073273343498,-0.0010340499122346622,0.005128036001394142
0.017351981684965434,0.006164435895922948,0.003979316170633041
0.008145067742506732,-0.0036736118791945993,0.003254352915953248
0.004303195147335219,0.011033994282354031,0.007572234469684249
0.01715595850952643,-0.002140361256683426,-0.0036645977412995204
-0.004617182521240051,-0.005956134305040534,0.005828443530932316
-0.003534848089776412,0.0009889322013770544,0.008972376586577768
0.015310670710115208,-0.012249868305813302,-0.003710355764895191
0.005336784322924587,-0.005222953432598296,0.0006382749875666293
0.0006900471499951357,-0.0008530276199956368,-0.006834632579428782
0.010506416047104773,-0.00549127642694612,-0.01087559890128389
0.0005978862111540448,0.0035956547924683013,-0.007647180205822165
-7.405454024140906e-5,-0.00012536501699289323,-0.007439041526901127
0.014653326407357543,0.0007435978539863196,-0.0009175208018561683
-0.008405861566796602,-0.006280521299216706,-0.012778099008122358
-0.011686363791789802,0.007585458300311553,-0.0055187292257770915
-0.011121611340317576,-0.0014784206759946687,0.0037130469579496304
-0.004418017419134469,0.006363833830937963,-0.004479763448128916
-0.014116644324481767,0.008997581384824893,-0.007982217451057571
0.0010417732210214374,-0.014631951143756828,-0.00026217628994788735
0.011515305436633622,-0.0032973332303741117,-0.019925505294788367
0.003205664825084237,0.0032586429801370756,-0.011688498993700641
-0.004637039120988049,-0.006258365472466713,0.004011338873432005
0.0027094081610070475,-0.008853254414617824,0.0002426422512037641
0.006087336353524691,0.00021999876903778658,0.0013714457309521103
-0.014488421544165611,0.00551400668187849,0.005708394405609052
0.009947777256140088,-0.0014106435583113362,-0.00553423642680223
0.006099214355919298,0.0032022863668023775,0.004101423966845578
