vx,vy,vz
0.010929321746007905,0.002750287255355713,0.03140303706389848
0.0010246600580802467,-0.013690941238109506,0.006869054457816857
0.001678417389840493,-0.007146804415064184,0.014187230172843752
-0.021240192958971837,-0.0011905797568999446,-0.003213265434365977
0.0028780348380788956,-0.00938512782698131,0.010662873968341936
-0.0019433446690275216,-0.013070981596445734,0.007513807676529902
0.0070914302978598385,-0.007782712109503114,-0.0016308638687954785
0.01352651420359636,-0.012884279379281714,0.002421254389244228
-0.002918866522914622,0.012978831419665594,0.013764889481582367
0.00409555915125365,-0.01688166312026427,0.007436827199167807
-0.008728816928230462,-0.002013616886385634,0.00912476269281936
-0.001209444926332613,0.006654065868666195,-0.00028943177310838936
0.00823153148289084,0.006276173634719761,0.007025009945964525
0.0005621698433567884,0.002618906406642617,-0.004678515047783746
0.004108469147551939,-0.011795174554112678,-0.011544304369031333
0.004044136044188716,0.005074684732038387,-0.013399757409119471
0.011181535072157753,0.004595024083230871,-0.007507655179466776
-0.0009457199543944053,0.004318594951606855,0.00360767163930277
0.00350772334116951,-0.0050610670795621215,-0.016570107518459325
-0.002439182864466239,-0.0015958293926188684,-0.006264799568709326
0.01125784659624398,0.004095575212473504,-0.02219594980603848
-0.009749952806678702,0.010214211778501226,0.0016566922206938594
0.012735861158086512,0.02126954763463523,-0.012025053374219954
0.0074903133987789085,0.013730293945208933,0.004761940704636075
0.0028375212252234154,-0.025147325906012565,-0.029713858662636684
-0.007092860352126156,0.011038935884322712,-0.00486151651233219
0.005394878649256548,-0.004770254503777261,-0.017611610499858543
0.0033459590572406323,-0.011026830356646318,-0.004707497435441941
0.00019160989500238576,0.019468488973045293,-0.01680186290428062
-0.00893136395904376,-0.009235397459283775,0.003108302177533897
-0.009746785050213133,-0.015503826261128319,-0.021270088625250285
0.010857863098820114,0.0018037264994585434,0.015411635938352984
-0.006589287845005444,-0.003942960582800428,-0.000272483330368959
-0.015976491038328093,0.00622831148783938,-0.01607345334206697
0.009410015344893614,0.0004187004905074149,-0.0034132240390120786
-0.012044552382048811,0.008095941180809533,0.007726657974625789
-0.011829154847486888,-0.005254484151381224,0.0036033898811125456
-0.006154579120852686,-0.004073089168914405,-0.013480969943555347
0.008738014109765239,0.0037613517538420205,0.007311115311561817
0.011751748243766597,-0.014387043444399181,-0.00800753154175995
-0.00017530790504070027,-0.0029224204335555892,0.00527040938135601
0.0076264487829351335,0.007818835774246738,-0.008514121370059522
0.007700269249663404,0.006417909476609846,0.010430670800654636
0.006590170250169457,0.008760494390832816,-0.011624744957388468
-0.007952885190990844,0.009572169351566589,0.016369188638881118
0.007989604613466898,-0.00216603599348699,0.0017240831413915959
0.007645019305723109,0.0004462047692019762,-0.0060794711797013245
0.006219869204021858,0.010167558237269487,0.006338370280931308
0.00454609615946066,0.004329254338332293,0.017530360947257705
0.0069817532310837115,0.010040790537256365,-0.004214845121067319
0.003861240225850132,0.014293059137103685,0.04092851307704794
-0.005245006155857775,-0.005996408410686477,0.0017046088621541064
0.0018809330865948194,-0.01594574240372737,0.001887673375434999
-0.007095507419115284,-0.0004777836421632417,0.002744124633204923
-0.005602068367335719,0.0013497907832484817,0.02217767178886483
0.005749508426104291,0.002783774359759317,0.005432978854243552
-0.015174643892144632,0.008625067618995372,0.023412174568855137
-0.006088509208471718,0.00497066714663584,-0.014369695639401223
