vx,vy,vz
0.010917437838067956,0.002735681052267601,0.031566414936475294
0.0010671115611692093,-0.013772706532192062,0.006938167215669093
0.0015857628348491953,-0.00724415250013991,0.0142298450458793
-0.021399681814486437,-0.0009339188003836572,-0.0031356559518369385
0.003342549506738025,-0.009353506592548294,0.010722725550662754
-0.0018689184647912892,-0.013113878400125898,0.0076222170783024875
0.0072012962314495985,-0.007726282327873833,-0.0015000270317565585
0.013796803466505228,-0.013138002249546477,0.0021401973876636515
-0.00258164595116972,0.013023505493784428,0.013882094135027084
0.004169967247114618,-0.016901064477713203,0.007534178838210353
-0.008897072538272056,-0.0018095092431604947,0.009036513502844316
-0.0013336824626350669,0.006277027967993178,-0.0004718616157371133
0.00801433317532013,0.006290602270887898,0.006934180863792461
0.0004696871617027264,0.0026097776251027016,-0.0046850690569085205
0.003825124419374157,-0.011806584409841878,-0.011590191393490278
0.004112216994249826,0.005245921821702054,-0.01346106965256779
0.011035287187543697,0.004545760664795052,-0.00732626844906301
-0.00076757408830212,0.00422284338485801,0.0038297349430475463
0.003608795421703089,-0.005117244055620732,-0.016764187386940112
-0.0025230519601330183,-0.0018190260276539012,-0.006257133026052292
0.010877609476569211,0.003965490654367674,-0.022315424676075824
-0.00989530699266926,0.0101102143551208,0.0014804103716149816
0.012861721625901512,0.02112459454662394,-0.011952128951279837
0.007359500028524601,0.013892312396251659,0.004728378692344631
0.003001271790608779,-0.025139150137201673,-0.029880154911699958
-0.006888825652470458,0.011032090577336508,-0.0048724813671016595
0.005932217000839809,-0.004833459202060335,-0.01750946567612198
0.003647599945947989,-0.010459928917190307,-0.004715899108476018
4.484553958654845e-5,0.019538704428120307,-0.01676774825614846
-0.00867320634484742,-0.009450197163491584,0.0031985418505029854
-0.01002211627464043,-0.015591449313666487,-0.021554632485280122
0.010988186562123416,0.0016724827913177022,0.015402024732988169
-0.006632632962007951,-0.003923157726237477,-0.0003424093888913513
-0.015848778016499945,0.006234082881646131,-0.016285018629435984
0.009251476322660348,0.0006604977461842757,-0.0032638424634824064
-0.012090984617194555,0.00785638833099861,0.007718570926358817
-0.011686955848898874,-0.005198047310136948,0.003642464230828798
-0.006178485129720723,-0.004385530712247748,-0.013749261004835112
0.008739179517550084,0.003847128072448934,0.007353884939050559
0.011544259256684128,-0.014166279566547556,-0.007914167658048551
-0.0001747814767093924,-0.0028137088113406677,0.005310789001040996
0.007586714933253204,0.007378235249081958,-0.008363850789147937
0.007466511193702782,0.006587346176557086,0.01046143203453281
0.006491844701292739,0.008947125875058064,-0.011739897171208293
-0.007863346173513147,0.009640409526274745,0.016329449892748146
0.007833143411613203,-0.0023704825434988,0.0019676695945489283
0.007650921623500987,0.0004897447536527677,-0.006122930051606813
0.006284459627034141,0.009874881581810501,0.00629082174648618
0.004526840268005177,0.00434237665384515,0.017765626972721778
0.007220179661720937,0.009969186679065399,-0.004097768022312615
0.003870137645880288,0.01419083012719847,0.04094262625121207
-0.005437639481722684,-0.005738115169999321,0.0019141579297455081
0.0024158246913832584,-0.016079983391113453,0.001973711163762159
-0.007230299518388272,-0.0002885556413157289,0.0029755289118219663
-0.00514950333809102,0.0015217420620687165,0.022390202974103112
0.005389438341763342,0.0024791829745686505,0.005678070741591573
-0.015599319596616487,0.00857959260109437,0.02359707188641265
-0.0059377566834352665,0.004755984805004266,-0.014589168467961539
-0.00011287424429173437,-0.006005112049178552,0.011930532661343874
0.0017858621431452448,-0.005524116663145196,0.005055650248565869
0.019964456468675826,0.014012481141086162,0.015240072118276382
-0.009541032800511266,0.011904911438447957,0.020099728416660176
-0.0349693865046908,-0.03893214751204721,-0.013651321050933342
0.01820552641817259,-0.017320314555801963,0.02305132816088086
0.005957677214393332,0.014545468099035364,0.023045538988180386
0.007120616164831531,-0.0043802321427520085,0.004206491560250549
0.0008028557556143521,0.01260523572552634,-0.020094737831313658
-0.0003415810385735405,0.005495990552622707,-0.0006441632639500645
0.014040161542407281,0.0031380635707291406,0.0009461089845396765
-0.003975587824709532,0.008033095895254824,-0.006885619547723223
-0.0007590343186417072,-0.006875628857350634,-0.000627636558437312
-0.0013894737794633806,-0.004318585531571039,-0.010591950602022199
0.00830528851452352,0.014824285222136949,0.0024323383261623953
-0.0013578365516869377,-0.0023435951540374434,-0.002862981910191872
-0.006643131885636613,-0.007896390031755398,0.005104116272875447
0.0013362202393726646,0.00860899816053083,0.0015057353924099691
-0.013858093235324729,-0.005454965732600722,-0.008148385942313282
-0.0008634903095655704,0.0032272841549212147,-0.005341803836102153
0.008492313711727898,-0.002795566239401769,-0.0020281505886768428
-0.006993525524230562,-0.010403358637988223,0.008578134371111263
-0.00847515626537365,-0.004125008615339583,-0.005100893242832844
0.001881232045636291,0.0020739551545978312,-0.007662469013185254
0.009857324518759036,0.0026204865433234153,0.007047054478267856
0.010971014520514421,-0.005118584744094609,0.0029805065411650884
-0.013165672757147398,-0.004168421696923833,0.0036025912809870483
-0.010481087097472792,0.003505747397833329,-0.002242879304624951
0.00028297901941644197,-0.006520372717386228,-0.016725949268256074
0.009440733125013935,-0.01070307268479035,0.002539089627288254
-0.00574024461794548,0.010094551838540036,0.005940397868874087
-0.005892703997126152,0.0011721480870212156,-0.01721838134492242
0.00108462543336479,-0.01866653184732182,0.0004884124939552293
0.008919381710323537,-0.014112135915853613,0.001284222368245233
0.017077511084844628,0.008050107927943416,0.002055503678291538
-0.0023667762234318335,0.011966205782900061,0.00026390471280527165
0.0024731157491453873,-0.011047058655365032,-0.0015206641506981785
0.004768633217801682,-0.0027067801721878545,0.007096708015027756
-0.0008362892229335051,-0.0011608916126801935,0.0008884105770146202
-0.011925152128962786,-0.013057875250999476,0.009144392416425496
-0.013239268215544496,0.003563239935020597,-0.0030001349754300603
-0.02085174551734786,-0.012687934428126985,0.0035836613308938025
-0.010383781201521995,0.011572664534915577,-0.0031639949929940154
0.012343016125714739,0.0028479269059082353,0.018040386405004064
0.006355835404401877,-0.0012362927115623637,-0.0006269899400915798
0.004977020169626118,-0.006380015511129377,-0.006561030499814287
0.013590647202822402,0.01318435573019825,-0.0060488412545991925
0.01163746470438192,-0.015418503785842717,-0.0032371311403720337
-0.004066745627476757,-0.003779686972158875,0.005242460189752886
-0.0038190565749778673,0.009570065464661333,-0.006936302656651703
0.01570987080927771,0.005276880855358852,0.009279224265633502
