vx,vy,vz
0.010960886066504864,0.0027930971990944593,0.03088212125857495
0.0009160549841612458,-0.013362135014413253,0.006628352939653162
0.001915621188140946,-0.0068442614642966375,0.014060795158165683
-0.020705083956780626,-0.001978667739772459,-0.003394806706303806
0.0014779709512155155,-0.00947347115774547,0.010480717500549422
-0.002158953999040797,-0.012921640245277942,0.007182810581022914
0.006763278870713648,-0.00795666385845854,-0.0019807153758684957
0.01266393707801218,-0.01206946139853353,0.003260083707980268
-0.003882663432241917,0.012805312109650925,0.013400919153242053
0.003811748972633255,-0.016744530588032745,0.007136024871785611
-0.008182801029677932,-0.0026213613135097433,0.009358891306382162
-0.0008447087703089992,0.007723969071983064,0.00026932555102487276
0.00890113528832493,0.006216069892306052,0.007269482081358282
0.0008471594316874011,0.002621852398619791,-0.004644521607243596
0.004941369385315667,-0.01173153499324879,-0.011401403934577005
0.0038405770187332797,0.004514297759439299,-0.013181497524298195
0.011598438313937136,0.0047504454739587705,-0.008041623286908559
-0.0014773833614047007,0.0045998212962555666,0.0029058976526324448
0.003212516103012681,-0.004891846744663966,-0.015990830200906747
-0.002178375753208266,-0.0009582760613343192,-0.006293296329009059
0.012344293259896317,0.004485704690195631,-0.021863329944113614
-0.009270568634360045,0.01046509090910645,0.002151822367455774
0.01230170529855255,0.021669465601069242,-0.01224229995550589
0.007828304026680265,0.013210716670811352,0.004820225381047717
0.002336638421374688,-0.0251256044436322,-0.02917390843821044
-0.007661565058781832,0.010960074507700321,-0.004828485975454814
0.003786273528940685,-0.004591584394426552,-0.017968993771868357
0.0024230992869983085,-0.012668482658358625,-0.004664029999280076
0.0006581624719453397,0.01921364601022635,-0.016906984277733444
-0.009664540467058953,-0.008508070236252975,0.0028272394812964372
-0.008915616024640005,-0.015171991012354611,-0.020400003175817607
0.01039612004938506,0.0021622426582956957,0.015370033369207371
-0.006420983832599603,-0.003988898888275224,-8.632547917206731e-5
-0.016261682660483976,0.0061843910960510465,-0.015361404488214929
0.009851861180641498,-0.00028636091549787,-0.0038506923380517673
-0.01183103380489746,0.008789516984184688,0.007698568330947124
-0.012224415227273194,-0.005423047823870729,0.0034806625687235464
-0.006039131304769771,-0.003116349231537372,-0.012679030738434002
0.008702017756500402,0.003480540063824985,0.007197346588641278
0.012294318692353916,-0.014958062051152313,-0.00826042539815661
-0.00013635932355553473,-0.0032318861152735184,0.005134653291346443
0.007699131377971017,0.009120330335023899,-0.008919136951098104
0.008365134882621621,0.0059188288016292015,0.01035517512866554
0.006868760254385351,0.008178364453396461,-0.011250976758904699
-0.008172526063912538,0.009341884618111062,0.016468591109001958
0.008436632830523693,-0.0015238988435413397,0.0009713774979069301
0.007594479706619063,0.0003070706398712388,-0.005932954226767414
0.0060053448310785264,0.010981112139850114,0.006450592807925515
0.004577625116234391,0.004313059454299581,0.016842190299887563
0.006246380846320119,0.010223334332387791,-0.004579285838217064
0.0037976912275536536,0.01457221768113835,0.04084073842954303
-0.004637070327901723,-0.0067392275157920805,0.001068193557277302
0.00026501161793363194,-0.015534028632581047,0.001651005262131632
-0.006649781059095615,-0.0010560245032238936,0.002028020613029705
-0.0068980282278312535,0.0008790865421269064,0.021548755391738218
0.006785756133301167,0.0037048542392484544,0.004656729640013233
-0.013902928067510598,0.008758806204429093,0.02287302347412657
-0.006498551159488436,0.005610978973565639,-0.013621399283282638
0.0001398524174835838,-0.006245335951173736,0.012212754849858296
0.00038277518736105014,-0.0040121697210960955,0.005426725783294365
0.020568788730408943,0.013527479422423988,0.014665496524169153
-0.009891464520339843,0.012295952978807385,0.02004612037631722
-0.03535333387943008,-0.037168098946060844,-0.013248261841945028
0.018112679393183832,-0.018062604035544803,0.022003490639193126
0.0057093687069806505,0.013898836351668649,0.02380116143267253
0.007707280756540611,-0.004741902950602957,0.005191074734633172
0.0011018911295443917,0.012586728165520015,-0.01978504456191295
-0.0003606572661982977,0.004673739895518411,-0.0005319910352543083
0.014333509587537539,0.0024949881684238496,0.0013444471413597097
-0.00433831900769055,0.008498837260707609,-0.006068105314457308
-0.0009160866727519729,-0.006017908364494226,-0.001976706533619176
-0.0007494904384909625,-0.0043533958391473475,-0.011272563546703718
0.008083448676604611,0.015600014347674433,0.001817288295447172
-0.002370174017344285,-0.001482277347127323,-0.0029604947533654544
-0.007162917603410078,-0.008060420099542127,0.004291460687861685
0.0024812507741529648,0.007948998656058191,0.0015060435158245336
-0.01456689655413202,-0.004223820137598725,-0.007178655893808227
-0.0012744566111349022,0.00285388727563951,-0.004857442449807794
0.00903047749100573,-0.0019502589686931368,-0.0018955703236234302
-0.006153145479856369,-0.010936875539160475,0.007362166184934098
-0.006340030387347039,-0.0038365218223974547,-0.003863173676875411
0.0019085311177000537,0.00252179717071124,-0.007091892179608105
0.010424089074295503,0.0017989706397720014,0.006314027665490188
0.010940413314646623,-0.004285442754079456,0.003102835942701052
-0.013507494548091435,-0.005376666027673873,0.003283866981070265
-0.009459575099976254,0.0030440021953783048,-0.0029532183708453263
-0.0006795755782536066,-0.006229738625808279,-0.016990754574849144
0.008856285924471682,-0.010576688186550671,0.001946767707298238
-0.005641806826455099,0.009437547403266886,0.006280512837793084
-0.0061579937495483215,0.0010096703960353396,-0.017038353123056755
0.0016040832769392685,-0.01850936664878846,0.001393863875554192
0.008462668285369413,-0.0147400916417477,0.0011604472237510895
0.018639383186653913,0.00898956673379033,0.0022051255171131544
-0.0041120054794928865,0.013423175576992073,0.00033832474524973793
0.0021467695140963863,-0.01099891288709188,-0.0018041641768133455
0.006338002682307407,-0.0032099004720893536,0.007415349259728993
0.00029057468824313196,-0.0006123202798360356,0.0002810792158487748
-0.011387174430703131,-0.014052123470324938,0.009245003197501928
-0.015011383615849323,0.003692109528181352,-0.003090102507140837
-0.021476228941792797,-0.013341251766957732,0.004026602630803721
-0.010079518205991997,0.010427191354181445,-0.0024650674600334363
0.012831869158357363,0.0017499812335409017,0.017022985777504038
0.0056912961253403165,-0.0020307992994828667,-0.0006380163383542369
0.004249071157757632,-0.005494240047330747,-0.006316696579327164
0.013475491762256273,0.013676165188036821,-0.006869434541221929
0.012244024684792793,-0.01643032248039359,-0.0029181354854478517
-0.00422704763500706,-0.003912541463639288,0.00575583559048832
-0.004046321724663654,0.009536725233727937,-0.007486848526180215
0.01564066981097691,0.006231730759132897,0.009198426779582243
-0.008726322593231526,0.008553306364632323,-0.013510629570217076
0.000282189059995104,0.0031114362436780174,0.0003084055595851516
0.0031254122707539706,0.01164879969855288,-0.016540928864999617
-0.01311508681305612,0.005666542131117616,0.004570700062586126
0.014750211227527968,-0.0013607263490962934,0.005487124843718474
-0.010006049480972404,0.007140416657421722,-0.023096941238290314
-0.005565034853853465,0.009322930539089244,-0.0004980239185355633
0.004265442765358945,0.001930153154376571,-0.007739520726155404
-0.0009851741443483253,-0.0031102239433214857,-0.005701221657985923
0.0002937261551436245,-0.006905413134467026,-0.0030609888447220472
0.010904136868884372,0.0062733833769507245,-5.900459762526631e-5
-0.02130684839501494,-0.006101735860728203,0.004565112602063083
-0.0009173855186632396,0.0010663767925466216,-0.007414997204627393
0.0013858445272503178,-0.004721590328809949,-0.01657226347474108
0.011758276422086412,0.006774507755839421,-0.017351226903602752
0.005360751939615534,0.0013162216832095833,-0.00048004419736151954
-0.00936697162130776,-0.013735264837106874,0.003291193242015133
-0.0008452877804741492,0.00822269999024838,0.005445006188285629
-0.011705886119786225,4.1549718224339714e-5,-0.0002883983880673068
0.013546426438205174,0.005070761316775493,0.004466581604141393
0.012314854548567077,0.000851753517489508,0.006626217378780612
-0.006416404079536183,-0.0008574880068617001,0.006237531844166117
