vx,vy,vz
0.004237661956984621,-0.00397811947049521,0.0065812103235169395
-0.0008491505840320405,-0.007779794710806788,0.00782648761799256
0.010926555972466457,-0.001743290068264777,-0.0006925980756454207
0.0041351681193155096,0.013360214948798937,0.007117378259157731
0.013110577947281153,-0.0035595247473089913,0.0026314286723915937
0.01666607965384934,-0.015859934175388855,0.01181130861213723
-0.0002056440253423416,-0.008722445963301533,0.007828708756128873
-0.015363305655360239,-0.003094072360178893,-0.010955113097337295
-0.00029431503293928207,0.024383857901287966,0.008248696724532647
-0.011344459960095154,-0.003883938993685283,-0.0021804198449201727
-0.010358790521776432,0.010580860334112235,0.006100757714791874
0.007590285385507889,0.007421465417365852,-0.003757808582677886
0.02252742312995458,0.007373798406865366,-0.0001769436200929187
-0.008490837099758976,0.010038045368352472,-0.004474434742212842
0.00038603425816432395,-0.0015839737183231896,-0.0018526838794981878
0.010149556934405288,0.0029965627229260813,0.0014135706756552824
1.0518607544825976e-5,0.005681480772121761,0.009509226829643933
0.006851624839710447,0.0035415014394912683,-0.0021582934568745537
0.012037305354141782,-0.005192330403633481,-0.008259662009711498
-0.010996125165212168,-0.003749465567253943,-0.010877208546687896
0.01482425629941074,0.0012571935041083588,-0.010491204224286555
0.019550193827131534,-0.017218289796674027,-0.002225813502509607
0.017046045251367464,0.007650735635853414,-0.013890909173988001
0.0014029587790444415,-0.01030538779379335,-0.008771220756455643
0.01877506393418009,-0.01694272924986347,-0.0059788513912694225
-0.0009599863932930244,0.012425684070059152,-0.0031583673448373054
-0.004178883548021818,-0.00792842091436866,0.0010746921324029403
0.00016852741578975757,-0.003464181311398894,0.007313909461332655
0.015557887473499185,0.004958330048992286,-0.015085263423455226
-0.00040384068854063904,0.01343616816073488,-0.0039096209700687804
-0.008197139832684443,0.00878423447755055,-0.012654908390623113
0.012415005186217522,-0.0064079978019922785,-0.004993914573270117
-0.0067999679153124305,-0.005509268021789981,0.003334846434921439
-0.00043604956289817375,-0.0066122903377769555,-0.0013721487827040493
0.013249262930046184,0.0018993984417522147,-0.0017577021156489035
0.0005803932826293979,-0.003748214027043768,0.00018462998219338507
-0.022203183588242522,-0.001534332037275026,0.0022872835262298585
0.012886211793935915,0.001487588187218904,-0.016913249451068996
0.006379692224606236,-0.008609522862150642,0.010266118126775789
0.0029330087569864197,0.003439389431378217,0.0022204738892708117
-0.0021168523153389297,-0.004857146822069964,0.01503670030323247
0.0017692039577862754,0.006308592591226386,0.009333612275924455
