vx,vy,vz
0.003622197021483962,-0.004515740353223968,0.0036496501719826477
-0.00034212917763414827,-0.0057420032509076175,0.010245077432917603
0.005831131440348014,-0.0018489946455640038,0.00045500843030575334
0.0014666208882283165,0.006363461807193792,0.00907086003045634
0.00841050244747916,-0.004832364426967163,0.0007400632724155076
0.01583207718470744,-0.010571147826352198,0.008638895762016588
0.004142908129072053,-0.008407515772603272,0.008743798180660458
-0.010385048174528172,-0.005195626449621313,-0.009139214633613805
0.0030682221365098783,0.02078247562918264,0.008616264674441175
-0.005762585707688786,-0.0005883697779783267,0.00035938668368987273
-0.002146557661874328,0.00976425108340371,0.003773840263685338
0.006931022839621448,0.00665860828304176,-0.0015828961680615585
0.015528918424218411,0.007672536448909615,0.0018345795523909407
-0.005971609840541746,0.0065194750762438336,-0.005407880161677808
0.0020099347457838064,-0.004279319727318995,-0.003006978504770869
0.006660704667375516,0.0036494864649777147,0.0005177205874458624
-1.1532013875273068e-5,0.002537181967683379,0.00572682522382606
0.0011824873943142638,0.003426673304359001,-0.002708571005918567
0.01354100491684554,-0.004639810719497835,-0.006541622806039912
-0.0039972524286598045,-0.0053184488685620295,-0.006668750574982069
0.009674569936168203,-0.0024802036224227135,-0.012062620613662582
0.012211666252856725,-0.008246504596896227,-0.004094662952344472
0.01589387908917769,0.006314364110014306,-0.011048172856446423
0.0017154937823170133,-0.0035559945390949547,-0.0041158195390993855
0.011181942357989524,-0.011329742838621574,-0.002168892015782373
-0.004518042198706276,0.009634529505436595,-0.001963510114473112
-0.0009372803650554112,-0.006747518829875135,-0.006445180270014256
0.006396491185364093,-0.004275931672610847,-0.0005523383333438979
0.010907817453420282,0.004815282056450861,-0.0065768459974516556
0.001622970567708183,0.005181362906511661,-0.004220702947011699
-0.007069333542748978,0.008778437731163017,-0.008111584787626323
0.010000750780173756,-0.0056063680980023125,-0.001691898881109617
-0.0021103174944215406,-0.004362782652498719,-0.00027071147619960235
-0.00295420413887153,-0.003924380125649157,-0.004523356906582225
0.011103962221437357,0.0014318984998682345,0.0002806418585331556
-0.0009532582442199716,-0.0034079066622069104,0.0015017867941797458
-0.010165592561767918,-0.0010769997026314193,0.001411906984788701
0.009040228674035516,-0.006129234372579438,-0.012826802688864342
0.003488023266428915,-0.005395700794024863,0.01284628558188852
0.00306019043162839,-0.005939336676679522,0.001685967984003425
-0.0005373525985105943,-0.0042372165248611305,0.01100331514589924
0.0029595475966351834,0.0004316362664484123,0.004186608623019669
0.0021578934472258095,-0.007555340297508243,0.005625344076467953
-0.0029011754197721083,0.006758439122252106,-0.005248521511594434
0.00593635811021086,0.009737654860022297,-0.0026107529440196862
0.0027137055173453405,-0.0024246392451341115,-0.002310983705311851
-0.003709472216204468,0.015116442467124206,-0.0026562926648439015
-0.008804069503272673,0.009870544632014012,-0.0026767676806097518
-0.0020574094233674722,-0.0028641735466957076,0.007314055074049157
-0.007980962427372841,-0.0013019868223059883,-0.002301287429482164
-0.0008637656793570145,0.013585606877532026,0.00766712767610763
-0.003383358310250201,0.006992484382188437,0.0032384746813999446
-0.0017989940496172822,0.0050720228346219955,0.0030612620477014026
-0.00201469800009713,0.002790800183411371,-0.008429090986407177
0.000696408910125177,0.006620903966146255,0.011346330309036924
0.001772451338569105,0.0019822052468486773,0.0070455393153075795
-0.007798981773652703,0.0023396779791977317,0.007071789237913833
0.003319949895476053,0.0015238173393931282,-0.0010111523748170873
0.01200098695596262,0.0017539929865872791,-0.0031385789841778186
0.008990345380642903,-0.006372107307660283,-0.0034190665286635974
0.006081467047344678,0.0044275938318679205,0.014649822616023623
0.0035238836791660075,-0.0003475213234052719,-0.004007928356956576
-0.015563868387036101,-0.012846028997513094,0.012386347843106814
0.001926597542454615,-0.0037034492469049476,0.004212305639158995
0.00086179640827772,-0.001020155142573236,0.00298034089768592
0.009635512644412028,0.0036500504093963113,0.003920295522884983
0.01824990461651674,0.0017452207854131317,0.008565181045406729
-0.006158664148177739,0.011663604398696141,-0.005931983501095691
0.0061221772966500495,0.002070066881029817,0.005865024774665819
-0.0014756841097025336,0.006817175174297762,-0.006006222967635049
-0.0005506838086290405,-0.001681767528527212,-0.0046487518726836844
-0.013144371656870706,-0.006482707705163498,-0.016993646818287852
0.00897072148542143,0.008132514196423584,0.0015368834645300808
-0.003137436413061313,0.015192248757971481,-0.010730165455682554
