vx,vy,vz
0.010635241880723477,-0.0018321194295305564,0.00994324752095632
0.005144750440425571,-0.0038072821303603596,-0.0036295248619476386
0.01964518653935806,-0.0005977721729782631,0.004808427477596545
0.007775992968685222,0.004845520747670497,-0.005519044780180101
0.008550234574122179,0.0024295389622297605,0.009964563717947935
-0.017989946529557328,-0.005593021811427596,0.006414867344305581
-0.0007539383605383427,0.023302787982277796,-0.005908910059225943
0.019616324055535712,0.005017232006783508,0.0039005143388624996
-0.006497707248531395,-0.012874776330263413,-0.004699902481029982
0.011913960784751383,-0.009258742918810839,0.0034229826857162873
-0.012534390210033783,-0.00816774615365562,0.005903113101722031
-0.0017899482950551515,-0.0026749608928894352,-0.0008787258953370296
-0.002344276362461039,-0.006193069822754556,-0.002445889013282036
0.014248454182326354,0.0029625725920144584,0.001292542011588597
-0.011284645531751398,0.00900368429861826,0.003049503376555956
-0.00034860288212062437,0.002071201606657564,-0.0014249244558228109
-0.003841902391403279,-0.0020005723378214713,-0.00026579360108130626
0.0049513121335093176,-0.007554641131804908,0.0034595514524430994
-0.00957738496633141,-0.0028214537821617544,-0.008305690964285193
-0.004358799487945093,0.002505769740875895,-0.006005791157660204
0.003973075842829781,0.00587547439181391,-0.0036568267705582034
0.0006994295059522996,0.004759574700387879,-0.0018671213436710526
-0.008314151041718067,0.001350184714665452,-0.006588148011481671
0.008759391304680423,0.0022434402351679573,-0.0048733601517763035
0.005019777202269291,-0.007104278748781375,-0.03458015402849698
0.010287645722683276,-0.002804977971487436,-0.004695836220932979
0.0009348067823790262,0.00789893511359731,0.011088616860096786
-0.010799952155525035,-0.00647599235806182,0.00039907644047013427
-0.010185062665327496,-0.00014990885060423709,-0.014615283625987142
-0.008072488897220132,0.0041770564941794805,-0.008055374092071748
0.006026376412591223,-0.02692893397678871,-0.007283744438889484
-0.0011584811232658273,0.0038477975123348547,0.002794976826836607
0.0047206626613897915,0.00019939530405806063,0.00869222512810087
0.0012798224140127337,0.0032970598686375262,-0.006604680632692349
-0.006339447816996956,-0.006363369560265845,-0.004905073774941944
0.0013097068878791826,0.008521022493443265,0.0021581236456405944
-0.011426292012345775,0.003937316783075483,0.0056823205002805785
-0.013436284908896172,0.01577984434726493,0.01580278395776871
0.004656170742870815,0.003455283142961554,-0.013191901986382225
0.0041833030286745265,0.004276486948110619,0.004048935770624248
-0.007974070362716293,-0.00608439135712368,0.006559010672736
0.0033206407243037785,0.0037791427563406824,0.0032191889251357757
0.012653631698695687,0.004654304661529497,-0.006345521435397058
-0.003618966416696831,0.00924877318023092,-0.0052251955086110285
-0.00048666411696006483,0.0014443477237634328,0.004605185225566427
0.0029388094548007727,0.004727541418670325,0.0035246159734655443
0.013356586117628189,-0.004994689534093564,0.0011308686886190155
0.010776254526404691,-0.01581161277902408,0.007229972019483286
0.004999963965240341,0.01084775754239968,-0.014017342220100008
0.00017109257878840058,0.01286735497077963,0.0030096054220000723
