vx,vy,vz
0.010940548108419643,0.0027647329307432834,0.031234488224428505
0.000985347606191825,-0.013595206106397318,0.006794349846101615
0.0017643203780018564,-0.007047630688225036,0.014144875839512705
-0.021071185520066742,-0.0014503452864099062,-0.0032823175792408934
0.002412251789715374,-0.009415727558933395,0.010602617454073307
-0.0020165408318868583,-0.01302466593044386,0.0074043826238744575
0.006981722840789913,-0.007839964902186804,-0.0017546219430046085
0.013247482128735104,-0.012621535783451814,0.002701665652289622
-0.003248287081642846,0.012927588648348374,0.013645559096132846
0.004010977285811739,-0.01684909250238077,0.007338019510517094
-0.008553557669178142,-0.0022170424845639938,0.009207956759673239
-0.0010864273790117947,0.007021092203165018,-0.00010499242580432126
0.008451883883176765,0.0062589082810394206,0.007111224119499621
0.0006560317891430477,0.002623988326257006,-0.004669587108889372
0.004389028784846659,-0.011778886050223182,-0.011497513484620928
0.003976124045935315,0.004895550429008596,-0.013332720923063819
0.011324205209667159,0.00464555763859421,-0.007687443834458953
-0.001123523770331426,0.004413361479894462,0.0033795171391407483
0.0034079115612981217,-0.005004780529752014,-0.01637649821403217
-0.0023537710353457608,-0.0013779002827052013,-0.006273393292313363
0.011629278322406747,0.004225726539286199,-0.022080763644286447
-0.00959726437810516,0.010308110742384304,0.0018273926598804044
0.012600478525352597,0.021408745954831453,-0.012097735718905349
0.007612190475434905,0.013562638401198583,0.004788448881667955
0.002672078351992013,-0.025147787919240012,-0.02954078967119906
-0.00728971435467173,0.01102919419033331,-0.004850490968606784
0.004857798585358824,-0.0047088379906773305,-0.01772234501848611
0.003041160507488814,-0.011584303496296165,-0.004695985664249984
0.0003427965474790194,0.019390794428205137,-0.016836467013708886
-0.009182827958864605,-0.009006620324401436,0.0030162008248565734
-0.009470418565512367,-0.015404671310143704,-0.02098271496460044
0.010715681628783448,0.001929163225972723,0.01540953398818041
-0.006539429634915524,-0.003960527587558551,-0.00020647921971246854
-0.01608790110808492,0.0062181733642743,-0.015848877910358352
0.009562972342340941,0.00018015491838934675,-0.003560917996788723
-0.011985677085727746,0.008331517355228578,0.007726045220981
-0.011966276538243363,-0.005310871075948241,0.003563385248285245
-0.006123411870139651,-0.003757247041291688,-0.01321305721446402
0.008731393391212918,0.0036716398166032164,0.007270742620842131
0.011945989452555266,-0.014592765920864698,-0.008096390002281541
-0.0001690893190916144,-0.0030284437704152962,0.0052276042288022075
0.007658454048874897,0.008256332218272034,-0.008656822344546107
0.007928106939437593,0.0062499240995471045,0.0104027451694193
0.0066858320001550375,0.008570041440975548,-0.01150480312822188
-0.008034259212715899,0.009499674168687137,0.01640566489244438
0.008142399816314457,-0.0019567143941001167,0.0014766785018557151
0.007633745993220847,0.00040123236539070647,-0.006033281996218774
0.006151749944540803,0.0104495966804638,0.00638090849590622
0.004561003829716483,0.004320017494932053,0.017297976247392786
0.006739831203209465,0.010107063811735935,-0.004334216930007941
0.003846116635515324,0.01439076439479553,0.04090691597630829
-0.0050472370482223805,-0.006249483080383422,0.0014936889551356613
0.0013438596560734508,-0.0158099535699055,0.0018052109179350993
-0.0069536743910630534,-0.0006689182403544595,0.00250895785795429
-0.006044583770889837,0.001185271487039996,0.021966570131204007
0.006102459940534063,0.00308980395912478,0.0051809747138921065
-0.014750138760951492,0.008670114737378167,0.023229821884155274
-0.0062323190827415125,0.005184864606053635,-0.014135089978721573
1.008037537529798e-6,-0.006125460875910756,0.012067843218196353
0.0010870085592743985,-0.0047674589175484665,0.0052640121770596805
0.020276291383683025,0.013783715548586657,0.014951092572609329
-0.009727374030641374,0.012091178718483607,0.02007151150122889
-0.035164651584559684,-0.038039949381635386,-0.013447493565952538
0.01817177125035529,-0.01771772545236269,0.02254205161213724
0.005830269338222512,0.014226060075675721,0.023428820438168137
0.007418638156327827,-0.004557543212459213,0.004690809418477502
0.0009477723389783463,0.012609287665297895,-0.01994370929137597
-0.00034894526795061035,0.0050896784694906445,-0.0005897271937469525
0.014196513786609997,0.0028293119547404904,0.0011394671455668655
-0.004162341235197288,0.0082672570111218,-0.006473920208588888
-0.0008299275099167627,-0.006452833106804081,-0.001304488298611837
-0.00107491051036948,-0.004337217431440378,-0.01093483702782962
0.008201249944195762,0.015240249606428311,0.002121817186117421
-0.001871774115080703,-0.0019209627967475028,-0.002910586864027224
-0.006909419579548282,-0.007989353673776255,0.004697158869104838
0.0019082393340018413,0.008286059590794516,0.0015152469859326294
-0.014233410707072092,-0.0048477040407425365,-0.007674033198046281
-0.0010729770574681569,0.0030442876069344837,-0.00510506405542773
0.008779691045232584,-0.0023718405719266415,-0.0019583934088656728
-0.0065765312506980995,-0.01068587802476424,0.007977836154594428
