vx,vy,vz
0.010011478988944108,0.0029131320745695195,0.0106473047804444
0.0019084027062869224,-0.005181982334175983,-0.003590101776005371
0.016100223441771384,-0.0038744804119790624,0.0031332089023503235
0.007799848917419367,0.0035439555171503053,2.9312676789907435e-5
0.00802666418236551,0.0028197789037893214,0.0042928685512695
-0.013577869702440291,-0.0013809546000297926,0.011968605603579426
0.005003303831716753,0.026913495153989872,-0.0026165720405898667
0.011808730745445068,-0.001386847126041188,0.002087939853543924
-0.003361869891041186,-0.014567014568715127,-0.0033225181641986083
0.017614680415707636,-0.011034979620035272,0.0010882130513525275
-0.01376017320272417,-0.006219287947889918,0.005824351718778872
-0.00025641132399301575,-0.0027233931718892855,-0.002344768078398151
-0.006432109635985857,-0.004144990107356954,-0.008170864571612329
0.0038360866604854487,0.007014990675627253,0.001561423478380397
-0.012566128874357818,0.010853116456766527,-0.002394010798989554
-0.004589627027968447,0.006593052711332523,0.006279111286323469
-0.015636256723129637,-0.0006257350125910582,0.005000516033903633
-0.003423075679128327,-0.010384460767391118,0.009227559172158471
0.000501909404422483,-0.004612348418325694,-0.0035860251815489556
-0.002674985032619154,-0.0056065761535222,-0.0012979159233264931
-0.0015904518592900836,0.0024059860890250574,-0.006905333633814785
0.002295399146534505,0.007451685781076254,-0.005558416494954164
0.0026509676958218755,0.0027561952360477654,-0.014383608190615866
0.007878284163386614,0.007264384817053911,0.001749767212104083
0.0080228401895457,-0.010017391578134777,-0.022887981415503793
0.0023368190712998753,0.0018481465821472269,-0.005778804240474894
0.0016026876238230603,0.010690504227940534,0.006199197797314382
0.0016810602089005662,-0.0023979874499823156,-0.009837372382348539
-0.010438292122088803,0.009927643723429247,-0.007964718799189646
-0.0002082138935520214,0.002047349173976726,-0.008993988728331818
-0.0012964393193125045,-0.025989969570277677,-0.004024516971125334
0.0070494845656790435,-0.004115506038433395,-0.0010724355913362593
0.004363705737326513,0.0025404744344520863,0.00588511642557982
-0.005992635372416572,-0.00048030156501040964,-0.017841866137789764
-0.00030266703395344553,-0.0005896763573980808,0.00042761804192682854
-0.00013491201862699735,0.003389380065423968,0.007678135966111103
-0.0037197494705244524,0.01440806689675729,-0.0007550749620189587
-0.0077028759322702,0.005429037696270383,0.014545187761827878
0.003274302866655588,0.009427647431503657,-0.008736835368273464
0.00927427539244255,-0.002825418915809241,0.007506381711976601
-0.013579868053850681,4.789311927412256e-5,0.012463788549748691
0.011432511207077889,-0.005250173730970922,0.001978732938952609
0.0010971161540002745,0.007722672162999711,-0.008916907814013103
-0.006468036259916154,0.018944717557401576,-0.005785618020369497
0.0021205348377644284,0.00020607366680014914,0.005064182923200908
-7.215353685841277e-5,-0.002751933059631517,0.008673619574921824
0.004073290649983661,-0.00893958813854563,0.003530865384468009
0.003159914820019134,-0.0035902834484546915,-0.00046941479277767465
0.0012617838685038127,0.00961794750290925,-0.009597677577957991
-0.0019316952203497135,0.012679994547080893,0.00789946206342084
0.0014135742948006918,-0.008144745407697527,0.0013449270230349313
-0.009860604109572329,0.004320438310930144,0.008763879583977022
0.009315347203086376,-0.0020943431338429027,0.008581943521846028
-0.003431647546466894,-0.0039424517477313755,-0.0034604087257379215
-0.007759056516748336,0.01343923677829733,0.014879351730047752
0.0034978325370741215,0.0051597362773624245,0.006815672660994173
-0.010177156492871986,0.0010652884969032151,0.015376146145103232
-0.006537484682683345,-0.0026640828829959315,-0.006538301395929264
0.012955577279779657,-0.003684804988058411,0.006588974913461779
0.002928989874215093,-0.007569920896772596,0.0028798461459845293
0.006689299124890981,0.012724638347332909,-0.0024820008583860903
-0.008881307823926746,0.003103288739696846,0.02099629673404521
-0.007330963707916068,-0.019560647273663224,-0.0009480542441910695
0.015333486036509116,-0.0038530371918823825,0.00913885054939415
-0.005371118526344719,-0.0034583269011528636,-0.00561033606873038
0.0015283380976445007,0.0009394360324014904,-0.004546208333314257
-0.01580558829435992,-0.009104072386501304,0.014182533778174043
0.0027082315048814957,-0.0027915468433615527,-0.003366220063051489
-0.007160543973406357,0.0011675475636695265,-0.004321731067140122
-0.002384432082390743,-0.002993763089366565,-0.002002401026569712
0.01810875597002215,-0.00792747242827081,-0.0004592464940212013
0.005036723329105444,-0.0021995468397325245,0.0006450764105287625
-0.0043271623586447275,0.002852441807941496,-0.017635968864862277
0.0058429813825314645,-0.008612003847110217,0.0076936607407412
-0.008237568823953106,-0.002800003208262668,0.0015394332281746977
-0.0035311143359083377,-0.00840323623415747,0.006426208936581919
-0.009047318482934805,-0.01864952603708983,-0.010617191120817729
0.002811489276944833,-0.0003984097006353624,0.002380561212027698
0.018112078795566828,-0.0009452282103102606,0.01040079703029573
0.0018436496898220378,-0.00573007042442926,-0.0036561306576705956
0.0005578193064586424,-0.011560935606749994,-0.005641298429302153
0.0021088953051196456,0.0027397306798718213,-0.003260936993587293
-0.004952640669308496,0.012289304565971692,0.002001268296655345
0.010314567533103468,0.00568365929914132,-0.00179552174456354
0.0011390696041101945,0.0062898436487608695,0.0017931105903794438
0.004707041908251325,0.011365425458264581,-0.0003464199822243886
-0.009032682346646179,0.0009414210411878807,-0.004330175181291172
0.007308951903749978,-0.016162273790689987,-0.002634800004094614
-0.007142270652485981,-0.007256455414484127,-0.0035612734607303785
-0.0030723351560915718,0.0032041034939048335,-0.00616544253907233
0.015861470267971182,-0.003032542794197432,0.01809183711630963
0.017771578307820734,0.012922788045303125,0.004302479415929912
0.02349206152028812,-0.007272619163653721,0.002963157684631261
0.01791705506418508,0.0010159539211825944,-0.0004350699131248118
0.022876248429631575,0.0003647408716918702,0.01499691966143632
-0.01174330383813939,0.007093734280269014,0.012644403287453365
-0.007946179652072411,-0.0032748542668242574,-0.0049811990734566075
-0.014612917223498507,0.0006950885393791878,0.0012946701626669276
-0.013157118681449234,0.012877555241465596,0.003916085826316161
0.0015445624914018827,-0.019473401119089812,0.00369143820962657
0.0077835343576766235,-0.00741665815269289,-0.002854206458348167
-0.004393071371763923,0.009486439158478695,-0.006820541666585899
-0.006273627844508022,0.008474338732430404,0.0050025557439577475
0.01538210503148496,-0.012585238303993046,0.010563502501370739
0.011396529921332974,0.0067069670022708305,-0.010350493958956116
0.02184670352033295,-0.0011530455023388583,0.010010702020094185
0.006332687161846761,-0.010533383056600816,0.009465158890592094
-0.009879587479102718,0.0020144621982875334,0.0010318229762327265
0.0032306008852939793,-0.005740033356261689,-0.020199742151181706
0.0010469106108638275,-0.01364739159548529,0.015878607482767853
-0.0009505349213555043,0.005544695316532635,-0.005382035828684003
-0.00452585903581038,0.0031908106179683714,-0.004799782813713614
-0.002846413601178017,-0.005554844916827291,0.0014643673010166077
0.012811859974094873,-0.004253036268176552,0.01408790351526593
-0.0006897402439882418,-0.00045896820648868653,0.015125274763484057
0.007591770381343817,0.00043669822443077107,0.004034256482463258
-0.0064099932661549775,0.0027695122186340293,-0.013926681827074192
-0.01189655313945406,-0.0013627995840176186,0.004948118072200994
0.011167603055777969,0.014826700762289872,-0.005038541592392978
-0.007227583580656447,0.017048765648230744,-0.009780980203706106
0.0005763699436033015,-0.011886266321358665,-0.0028862906130799585
0.0064504078213910385,0.022367583137498946,0.004133560642560648
-0.00899137430206087,0.004407708437214165,-0.017850975365311054
-0.0053452575624296245,0.010392141002545575,-0.020483120308088503
0.003524803476680121,0.0031845965554244413,-0.011553405295997493
-0.0035657277897292667,0.0012946028129808493,-0.014101363080601118
0.0115835846979426,0.010009574275776159,-0.0016133131415391952
0.009366633593032048,-0.007342912840308073,0.010211388773098615
0.009324050403215963,0.0021287421832619905,-0.00786177002926439
-0.014145648865927977,0.012664006861844377,0.0045121003531205265
-0.008896245226481544,-0.0036483958631789086,0.0027890114593757936
0.002389228571876862,-0.003117788188838025,-0.013348327970136617
0.004446464238874142,-0.007689671222350381,-0.011802755810664135
-0.006759891084223675,0.0068756202369970616,-0.00010890275414486889
0.002755502288794229,0.005098586286425793,0.005385060142559964
0.0031929327300962897,0.005102222625115677,-0.005388575309945287
0.006769873975348376,0.006991598792388778,-0.008399200292774018
-0.005628623195120721,0.01389571178761197,-0.005518843559528214
0.003943505038248512,0.0043215523454092535,0.0030564871121138907
-0.00534886298507942,-0.0038909434732200127,-0.014366122129605825
-0.01479054639170739,-0.0181725966770481,0.0024749448190351715
-0.010924965759598247,-0.0016676118142299,0.00831488462527055
0.0033415135710708993,0.01470841834866677,-0.003912637560908521
7.48390992998099e-5,-0.006238205559578571,0.0005419354058209571
-0.004844403831563014,0.0008908019251895017,0.007522824455845094
-0.011363247110722834,0.01088692017064083,-0.004993851509431003
-0.009424346267848917,0.020935550944126885,0.0010585940146543458
0.0011924042093764643,-0.000978649095982099,-0.0025982929048211064
-0.00754235551457683,-0.005870356934842293,-0.0031179921498937753
-0.006755727199861866,0.0036359447165980954,0.0023229410584241247
-0.0016912450551123505,-0.00631663090227813,0.004076600895860517
0.009422302985597888,-0.0005637149924273006,-0.007032941314851053
0.004733171968231922,-0.01146690370583492,0.01574943068825264
0.00372045622761025,0.003873693552301285,0.02111535852459705
-0.0053924745919726545,0.01179509138612348,-0.012263095973013399
0.01599384254925102,0.0006541076532410202,-0.0004787123255337769
-0.01722754488617311,0.006397929973595919,-0.0068332377836507925
0.004722814215359419,0.007496364378037227,0.020766126354099756
-0.019808228890611596,-0.005335492116586126,-0.014043802177407295
0.009488109487546637,-0.007837646179058072,0.010135555763874253
0.003845950112863934,-0.002373945324008264,0.010061757299150513
0.002201370782722918,0.019927544693481767,-0.0032125833904327475
0.0006214414413518408,-0.0017516425591554198,-0.0026466221718727417
0.002771789895018577,0.006368075294261504,-0.01107032212010746
0.00021557471144025817,0.010543280643279468,-0.01186834118190365
