x,y,z
30.983553932283094,10.153462921685062,23.39998117446802
31.74064906179053,9.70997988372183,24.132126106756516
0.04107236289492287,0.8431480706973178,7.312755274658241
1.4815861440043716,3.346144552402672,7.3947513875974185
1.5555359917259124,0.0469412249195848,4.809064444730251
0.017940111896685988,2.5207589311998952,4.845424085706063
1.4435506507059808,1.7972770612567,2.469783519426324
32.44381305916294,4.300881580227765,2.419214137850841
2.9840007009832674,0.7509984517764136,7.200646068684991
4.507582063838048,3.3840218883028843,7.408390408191556
4.507637532180445,30.638476531887395,4.887181822747938
2.940617774643605,2.468565619777245,4.9356905559245074
4.422198917013171,1.7155850821292382,2.436489574303056
2.9375940614430265,4.299982174782391,2.3623008158245153
5.985860903140403,0.8645355490092065,7.364518103918396
7.521896671467835,3.3098761132025074,7.232403281623578
7.395210057538785,0.005491083093584009,4.818824684666414
5.882012082965975,2.504478433172584,4.871768089543642
7.2984493432609945,1.6472929626743964,2.393392432647303
5.902212073411279,4.210936961056296,2.3871633546533877
8.846201881576581,0.7331188760499321,7.27317727361328
10.329833343166614,3.3876460088819282,7.172285123997968
10.376730940170145,30.655232271618303,4.905851791630196
8.881335011780793,2.4029946952210466,4.771160033811019
10.286193797995045,1.6366179459336707,2.4253902927576516
8.815976713854255,4.260505477003081,2.3772598828804523
11.856967164859999,0.8322680594046374,7.154136150450063
13.196651131692342,3.3286691647970708,7.076604586192877
13.313298779913818,30.640098095839228,4.7210848642910594
11.719179761652834,2.497973875010551,4.668495037562301
13.322585107227994,1.6665813868449708,2.387731520772657
11.781233324424596,4.145561726243217,2.3828325450369388
14.711069832783375,0.8240852034166106,7.221982518092153
16.194288290240696,3.286553640500505,7.317584136876517
16.250141720023425,0.008337816595523018,4.817821178118118
14.830355610473802,2.4795014546534535,4.758428363960218
16.285259394956867,1.6970370822390368,2.422401803432762
14.85897658862198,4.233170280711089,2.4814939793047
17.743789173727333,0.8427941693720968,7.295275135479436
19.22815083035989,3.512735110279555,7.277053710894544
19.237042790526395,30.642589648619996,4.952842670056512
17.692864613213,2.5718952544771927,4.9479559660271075
19.21962820546512,1.773580140692725,2.4856169914119803
17.68853779813394,4.149360876631009,2.3757392299710274
20.715824949937307,0.8510706625027198,7.260827063071616
22.209685736266383,3.4130320450951723,7.210011497411218
22.16213832087,30.631287657923455,4.951935394741124
20.699807172475836,2.582320970373566,4.815570853941148
22.13468816070316,1.7408919466545965,2.4624105152868663
20.653215622375424,4.321291487009082,2.4666256070750987
23.632193337734194,0.8507371255996515,7.282562257904183
25.173164136115357,3.4101330673807126,7.077569274203482
25.087596126159966,30.621531796983724,4.864369090037275
23.6071515285062,2.4962474160296546,4.799860781519085
25.12312829936615,1.6735800800718588,2.4261655852110535
23.6541228222006,4.273382028268832,2.4306875176364366
26.56017874571031,0.8021805325871418,7.325270603649324
28.11308239566777,3.30343758734044,7.2347828295049235
28.0201759993356,30.60484516044804,4.901578259578414
26.6622643143158,2.527062148756311,4.814527517748011
28.12267466682091,1.672918302798079,2.362630281335802
26.615322262709952,4.235872397640935,2.423779826074241
29.454577818445955,0.7496783749542397,7.381883845055412
31.03480600472498,3.408057374916801,7.142260860724191
31.026968960697058,30.65617713522338,4.750578951617309
29.62108589792955,2.414359603707204,4.792280282658627
31.01189661382528,1.6119127897218288,2.3746641527792436
29.52551899537984,4.2173426448698805,2.3678942985399614
32.45712962253223,5.903337040758708,7.360943492646312
1.4561182651223885,8.513488713296057,7.303839590068622
1.4492709648734616,5.096216511490487,4.888184234988174
0.04739567084091667,7.619813131794424,4.849358389537049
1.5642020164224917,6.8125951368398585,2.44976687625526
0.06674549432159994,9.338237182822484,2.3620392095004092
2.9788849121057046,5.914116570681145,7.182946589404952
4.528239650365492,8.456955501945812,7.208966207239791
4.503119615765847,5.005238067392427,4.792174916690805
2.930603731276623,7.580376422769282,4.89330254219303
4.437497259220379,6.772477721123521,2.424599195482725
3.038041661176896,9.369616721460364,2.4336359701908368
5.95970710340847,5.949488356736622,7.092809566149006
