x,y,z
0.34041653264061783,3.1787517749727052,12.62336193455579
1.3626134208356246,2.907233336283253,13.072168514781925
32.41834568277174,0.8500400176741327,7.327703174360637
1.465198339465935,3.442978644366852,7.338978609358904
1.4328901691291416,30.64753156817109,4.987378957776306
32.435332073791045,2.562656705057022,4.925705274383684
1.4631514851864118,1.5879219030357652,2.4766161463634564
0.02653792470373405,4.191244299555051,2.446020165930655
2.919244782819368,0.6823191481276389,7.568016705245125
4.334384289576795,3.3587875458836622,7.193811019281036
4.357625665896129,30.648276080533535,4.858417043684801
2.919771771968818,2.4221245258255335,4.854073415773859
4.439755804010536,1.7208772753721437,2.3669596816575744
2.957759562022521,4.134604763215533,2.411333445014634
5.963585184617958,0.7975226182522892,7.22642099699255
7.361675604358501,3.3186185036510807,7.187539807832271
7.36015308088813,30.61124588078451,4.767431417078478
5.874510764169996,2.648528225927546,4.782886311052673
7.479249713222801,1.64189996072446,2.466350337075563
5.965003598173958,4.250539174065156,2.4300910316367808
8.919173631065098,0.8514100045440092,7.310759129811517
10.418673360788457,3.3110366819479338,7.316029055235299
10.320042293364661,0.03381472620739707,4.884791268419933
8.87516249930741,2.584181669274819,4.848504505717235
10.396127595661213,1.7397304024003368,2.4814826334217774
8.928730661034779,4.247225834631961,2.4119226985653794
11.91889692401648,0.7784255202360052,7.179824728332791
13.319985063515041,3.3970603289350656,7.33644666790194
13.356438381536513,30.617010349123085,4.778177589628966
11.86455998061653,2.545929038595273,4.927982229840695
13.262899882035883,1.6088007796070356,2.451594140365695
11.849180803438575,4.298461944120383,2.4019549604943267
14.83412244351628,0.8575818708838454,7.3160671041081935
16.300933161480412,3.4296834768652995,7.337178884862693
16.236209279037503,30.66555565906578,4.7652253780537
14.805666049145799,2.640969375123156,4.896621403283932
16.170433927404964,1.6842598581788124,2.41719638170356
14.869308499606921,4.305367515025553,2.5351230266458558
17.67537544755132,0.6724960552477571,7.188992221871274
19.15112501564534,3.2884803088239223,7.174927344578727
