x,y,z
3.136150475294187,3.8818978369570845,8.953214705265797
3.2857747402339506,3.77368755790933,10.099696250621355
0.10987434866793028,0.8146870981849458,7.269517630099171
1.5405722915499789,3.333777408078445,7.104852572586094
1.5710518872763723,30.677949712327674,4.787910196506651
0.09278029517134195,2.446165548065405,4.736461972501251
1.555808027447105,1.5871194684314627,2.307018513861652
0.07869736547186668,4.168613284950517,2.3835176705114542
2.988276003199574,0.8926992237106477,7.278416054288789
4.470632406716913,3.374666701785159,6.956774995983288
4.468654219515721,0.059295786989965,4.884927899580653
2.9529764585080165,2.506195844228545,4.733165718044671
4.410917680973171,1.720341439498239,2.4458103243048313
2.9667882733956157,4.350546740945952,2.423820349243266
5.928375289715204,0.7440274460995799,7.320188672591108
7.304927218421721,3.4238874096868592,7.256057995064925
7.393490535698717,30.591532541798422,4.878519922892698
6.022118404496657,2.508111672952033,4.794538224460935
7.301921688658121,1.7487432891457564,2.429352092344317
5.906108012724919,4.284691090281899,2.391892478131123
8.796132667588184,0.8935637478760605,7.383694752964894
10.33016199779291,3.3528621982737414,7.123013264582747
10.320732010062187,30.607338372421317,4.818257752847085
8.97947487313396,2.440780457155403,4.793297674642838
10.388489331006713,1.7140969378489377,2.412776446494405
8.911188252452186,4.293351256814193,2.3385887706273314
11.793488317685423,0.7994716877574649,7.271165748171674
13.322969503435313,3.3779227650425754,7.024869486845011
13.302512131321567,30.662290976627382,4.886593186120104
11.812785936000322,2.5209508319301346,4.798202379793002
13.305050311961153,1.7235507401119259,2.438957791704011
11.83976883273036,4.268234019668746,2.414357231759563
14.887925810907918,0.8172802027727295,7.2861347980672395
16.29835945046662,3.387152005221578,7.201447031469992
16.236614692669043,30.639151815320407,4.8728672786121585
14.878610002791975,2.451285572434833,4.795857003766604
16.27359162348877,1.7509241601851835,2.4096631130294273
14.727675404129673,4.2138320057094,2.421430455212062
17.795246379883494,0.8595112726464277,7.2899593763062995
19.243169315151675,3.291636227573907,7.131520487432428
19.22366514988628,30.658425308433763,4.8247353261079935
17.701360310877618,2.573795122590652,4.798020786410119
19.21133105999392,1.7646662314936203,2.4405022105371614
17.797987381635288,4.270546681085221,2.3568011552078225
20.751422111337195,0.8075892132444689,7.151210810643986
22.226969975690658,3.389118848336997,7.244002178493627
22.198159849660165,30.65519964572536,4.697729067285951
20.754427304759304,2.521088067982663,4.78125690361733
22.103956472448804,1.747103898760351,2.3107465817863266
20.750109322458286,4.276378698495961,2.4080011230859815
23.654488189565292,0.7818549138505743,7.128540899884328
25.04810845550853,3.338568676484916,7.051715567884951
25.127953600745045,30.66207047858994,4.691775796594077
23.607229873446627,2.5658646991910916,4.733395236378601
25.10105473728935,1.7200886191467146,2.321727703855188
23.67611530352095,4.178047202971725,2.299136830053523
26.548944477070737,0.7485988806580841,7.305813994708536
28.007816685336575,3.291760110527451,7.2895915996348695
28.070143539526704,30.600037592331724,4.847763329974581
26.52294332942077,2.454611681538441,4.840126007574237
28.073831169780963,1.66473788300112,2.458469351430876
26.687442784535143,4.219644509089432,2.3793583702041627
29.464063947045396,0.7596175734890258,7.343920883698694
31.068934162233827,3.33338272568699,7.106775389835032
31.04325123077817,0.08407638049191501,4.843868757989915
29.486207146941823,2.5809656179798184,4.826362145751765
31.015776459662582,1.7058578667006128,2.4578278466388075
29.513535843676276,4.244350072047459,2.2968303297411667
0.009718262534305407,5.8410693538707275,7.323275704726423
1.530367821054959,8.347373272040358,7.294143015805375
1.4335697428987233,5.217760938080582,4.829465130818867
32.45602878806488,7.614822516615856,4.8581835175780395
1.4970100719626078,6.925464561827388,2.438549811294459
32.44276488542797,9.39123855137759,2.349815803286984
3.008286518768235,5.866684731798787,7.1675428351390735
4.4214745175857395,8.44995831475582,7.22762959342563
4.528293119525299,5.177595940393497,4.758378221651921
2.9666953363547917,7.625994951628049,4.83264410048225
4.431424339867159,6.777500894074279,2.3505413660539425
2.9304664124973847,9.441336506599084,2.370889599254133
5.814664693745106,5.967140841546917,7.2668325181459466
7.3095723687942895,8.522679618966714,7.214363475869795
7.453473470223539,5.036529625021402,4.894225416082881
5.972250328032653,7.641866449709532,4.799042486273815
7.3564117861690015,6.853459452358233,2.4910940191570505
5.83661173695293,9.393069051652454,2.3746928863120957
8.86289611674681,5.9483085819164625,7.296066076489234
10.312008787014658,8.485671969835026,7.233325728133744
10.325769357674782,5.14462965021349,4.756929165085122
8.816062453254935,7.744129196467324,4.867168755800426
10.313806828119114,6.789636225933836,2.450279565050019
8.871741422988325,9.394895641451882,2.4771727144767124
11.812725590205062,5.819764239924758,7.265254455127544
13.284592957583987,8.46994152787061,7.243363890158028
13.35991744259545,5.147486494362562,4.809914552561066
11.775901971536033,7.64461019416177,4.839710892343063
13.230684338691034,6.939749500433355,2.4350787141017647
11.748131435440035,9.401993662407035,2.4382981746093075
14.811421903469679,5.920884771689093,7.255922725773099
16.34019852992979,8.464897207804832,7.1797453555721145
16.270940573847025,5.118384888568133,4.805572271392421
14.820452357384152,7.683196317587831,4.775481006768936
16.305631671801596,6.770108704651708,2.4000801202193918
14.808978071304274,9.470457697291653,2.3953734696236237
17.81147837966423,5.931845628534842,7.1648532544745365
19.377011505822132,8.49874646651036,7.161713693351665
19.221869145096818,5.099804472227465,4.783284314153622
17.814918811483356,7.688148333590124,4.820059529583939
19.3226143752215,6.799857228329239,2.429360946992081
17.753116862960166,9.325694710976773,2.4484491081634423
20.686395916935965,5.839113323493005,7.186118779337999
22.232205492747163,8.42279787050423,7.400187436616027
22.172712493123527,5.136190645302747,4.795026943085997
20.840601773326863,7.686214610276534,4.867719715003382
22.10403434809365,6.778067168214367,2.42484359269556
20.736199986346936,9.351288652803753,2.4690254662277065
23.752060330363296,5.867229405235994,7.145263717404361
25.109002810076447,8.454844449813276,7.2251088969956845
25.183215456038084,5.081416122586018,4.699918119485353
23.67575567284895,7.620221263785004,4.828415143517833
25.08689223475853,6.747693806673926,2.436502838824201
23.610885778298815,9.331550579056305,2.447712977981167
26.61662082485226,5.873593434521176,7.1369569104313175
28.109095736610872,8.45877776764827,7.262495433984634
27.991468113714255,5.087931435528188,4.861867969437158
26.549602420864737,7.662068594891948,4.791140463273134
28.076253960904314,6.76914570976754,2.422284485161867
26.572416895254154,9.415537740781412,2.389938106655552
29.597409037797124,5.84246791214977,7.307687190735365
31.072717554387772,8.463448316501404,7.298905612109799
30.92509753868608,5.064107576217896,4.8010413807299726
29.548588889724595,7.631195354726156,4.846570978187024
31.06179226397299,6.803677826496781,2.3722004220624284
29.552601658304468,9.389163949736485,2.401423733998537
0.026523881072859638,11.004549758825767,7.276486304620679
1.461645677879099,13.65205870153684,7.361314637476094
1.3741858417903405,10.067429618746285,4.873993012476591
32.46628377209745,12.803733583780208,5.007740089658224
1.5329426427087365,11.981245590292826,2.4786038327492923
0.024156275487252514,14.446660935425669,2.4210289885774245
2.9292122327416923,10.905890069618941,7.284267675707956
4.396020175073109,13.529801010152296,7.073514034291475
4.3951296273694,10.207867082053568,4.773983193713959
2.9027071868150642,12.686377348456615,4.840374996662427
4.476434184232491,11.957135979985233,2.45059849136367
2.8622585550096664,14.443629685300852,2.4280467645551336
5.873226744614367,10.993757878847818,7.12028895800029
7.393899166194807,13.507619172876627,7.284457544797816
7.305724367096022,10.137106639547241,4.774567181721699
5.96880413536777,12.691329579653123,4.843228071926779
7.346968875818552,11.884265328692189,2.3170559171568037
5.905840532566495,14.53186710893134,2.4212663105656067
8.924982137672973,11.032796659067316,7.173439839140638
10.313886470321393,13.587718805777293,7.306477524938369
10.443379569612336,10.237670256752109,4.809978242290794
8.914428905101865,12.747598572515768,4.748780043154385
10.311706139309626,11.991743785854965,2.365153971750951
8.828553007240233,14.500761647073508,2.4101507463066247
11.873682519700893,10.988036590287294,7.385981892422032
13.356709645125374,13.634328669229681,7.146894487777268
13.294184140982031,10.215288124920399,4.842053558946301
11.794494748024585,12.774189242361832,4.904585915030643
13.253121814212001,11.969519447526235,2.365593225783669
11.733804325996996,14.518331438623282,2.4726961630425275
14.792971655024802,11.0241202333357,7.149420886060254
16.287964258123427,13.60005292945152,7.045094067800245
16.246566251500663,10.22929438359265,4.786680196585163
14.686024224518563,12.81330203530443,4.682781067615009
16.30506484940067,11.913796838974452,2.4044442377183564
14.739150405295849,14.498459277800677,2.399391454804979
17.719669040665476,11.073457972736716,7.372998840989222
19.18765658963858,13.648668042596368,7.324777711851588
19.169531650536197,10.290734480311798,4.883349722148792
17.677359733520078,12.715173274917117,4.833146468053989
19.171111966843753,11.914910649437987,2.4168147716175907
17.676197616218694,14.512547102256052,2.411587045563656
20.731842152966635,11.093375638999097,7.404792867858193
22.18594790191937,13.637136313119758,7.395565465695136
22.108575423737587,10.247601309231044,4.91986875699738
20.669189833008872,12.857601168597801,4.900135435784893
22.131403783646224,11.857353873262308,2.427579599724635
20.66147971594095,14.490759045487804,2.407875021402606
23.635868349303625,11.045745906250682,7.334084594257398
25.136312090795627,13.729777495446942,7.296690685108195
25.06859219821674,10.207973165696387,4.864409229183068
23.617276446061453,12.726347806454402,4.919449330233092
25.068495882412524,11.7816096550891,2.418197789323522
23.567026773337957,14.458632461350977,2.3756562559442083
26.49831219771329,11.01693412730918,7.118764889686257
28.02636624743863,13.606034792775043,7.374346857916983
28.087671844577756,10.203902543268931,4.779902559012973
26.536876916863182,12.766733357771287,4.868535182834848
28.07190055421426,11.929382536569143,2.3959207098752
26.56498162824288,14.388497001966918,2.4291735923086795
29.51053104938719,11.100088791534857,7.179068483957557
30.873842780738233,13.638074590658817,7.369205257155933
31.00831557380738,10.206517257216245,4.950324278326692
29.469173663942744,12.806177595321547,4.796273084172811
31.05049121005857,11.9733447938564,2.463054412904628
