x,y,z
4.9772855045389175,4.9920342890643274,9.452143103943255
5.001187032681674,4.998865772594285,10.590102884565692
0.04150080214647062,0.8220580630647213,7.267508265987711
1.6280516131733302,3.362827764028218,7.180417673219703
1.482424674667936,0.11167523695168545,4.760253569319262
0.038239952917678434,2.5431258752708907,4.865506990147512
1.4794920543296077,1.7311282344258556,2.4451400402792305
32.47304512459215,4.255693940005181,2.395903479346479
2.983976693562589,0.8587898237802304,7.038562834612437
4.497952631924555,3.4206487477226726,7.241475678176931
4.513248596545186,0.025754620793353666,4.765538890595464
3.07828193335921,2.556018832325731,4.731612096921603
4.507892523720867,1.6916322673066326,2.336492690802265
2.922195271882085,4.342690014454805,2.293745585516443
5.952502966801417,0.8148568169960666,7.26852757625879
7.425207515971164,3.3447015708589287,7.210033653580288
7.407881753258408,30.601106840464936,4.819398439013317
5.980824224646829,2.4727212876392994,4.794562601671331
7.43116192679571,1.6246669979867203,2.4412643353036345
5.914709046597647,4.318531042156568,2.3667187801895406
8.831724259640069,0.8182907796493831,7.229802599997428
10.35743786265632,3.451521580514401,7.2688116625733805
10.383585686168876,30.63741378875467,4.8496809016201565
8.916413878079968,2.4821440992724875,4.835466160264075
10.321614161666199,1.711444006266639,2.4113004771541475
8.762295087389333,4.213619958016157,2.421429918536527
11.846340640810606,0.8255878769445504,7.373179813577985
13.310692851809883,3.382709394013505,7.176406259456836
13.257292050468248,30.634990150090815,4.859107234049243
11.840065211554736,2.435241226459029,4.794115273866712
13.232913602640075,1.7138786198063396,2.4144937917175175
11.790126195891713,4.178288933574778,2.36442038043825
14.791387625518626,0.9175587282434066,7.120002396925934
16.231297635930755,3.3895426495458865,7.073265536066097
16.2253239530147,0.04417492386231212,4.776938501165434
14.725488187836397,2.482797191648226,4.703847884052836
16.24260110936286,1.7315221136537433,2.3629516521295115
14.774177148857273,4.231224365224413,2.4322997097822077
17.749328118538283,0.9637842929963064,7.159617778596296
19.23432364662561,3.4824824098662166,7.271451403571002
19.186596079752224,0.09846798087646128,4.748008346478661
17.753337548800186,2.5862714865372025,4.788115454831391
19.181556259655032,1.7984900648302562,2.3736577103812224
17.6920723758573,4.284063867419545,2.377580629543164
20.67871726842337,0.9286893787222444,7.245685540340427
22.218297137223754,3.433516849023293,7.229162782857827
22.174933748111965,0.01647580656526869,4.7556770416004275
20.729238210350253,2.568914325969876,4.799203878261201
22.14256970252859,1.7960592642380888,2.3509194284800907
20.670685321747683,4.280870000659933,2.3520332642814967
23.66904446151012,0.7730620305587739,7.138290227375673
25.10036944457606,3.3687527312103773,7.256735850630744
25.133844906989808,30.679422068935036,4.802969907236168
23.634147003539752,2.547964582082814,4.768000938927917
25.128035180623208,1.69207709550069,2.482702292196365
23.658903314788873,4.2550594900265235,2.4152867993668647
26.639076301825945,0.7824682550122013,7.111887592291934
28.093260327195992,3.3928197654016556,7.384416678904336
28.15926615599258,0.034189009363036565,4.821864341528205
26.627909649728068,2.714486919992871,4.901507417831547
28.019534356722964,1.681853508995554,2.444884401602305
26.580351787414855,4.199354974148054,2.405963174115385
29.60019334983039,0.6932402249898846,7.220198983645306
31.031898914673647,3.3094144262518155,7.226230238462382
31.071760217685927,30.649404443059005,4.772497589161157
29.499854003087766,2.547233832125756,4.867629465569457
30.976385264770066,1.6540395765107525,2.4195785230749522
29.571066190582194,4.2713095039797615,2.4139211566959338
0.039534341232012146,5.930278604514262,7.247213320279249
1.4601890812914906,8.443833379734663,7.221736011476354
1.5606837240789817,5.111289601436686,4.750192575609596
32.39407772958313,7.601138127074302,4.851656846857047
1.5325224763305532,6.873413125964021,2.403030301917439
32.46110760931809,9.379596416870413,2.4234201949094336
3.032300775994649,5.957049854013552,7.196760615950093
4.460103270720347,8.534656287871936,7.047701440859422
4.480902306021594,5.064820689908833,4.792901890957307
2.947932375435764,7.619353522954185,4.794502697051252
4.470457668041657,6.836918683646359,2.403368761082117
2.9987374078470874,9.42489272090285,2.479456141024739
5.96137816484958,5.965855117339883,7.254168022763791
7.367251343200676,8.615470615963728,7.2901047799467555
7.405964672701676,5.07875761137292,4.903788427910442
5.945061043762144,7.58104171140734,4.78945774109005
7.457750153442913,6.744801517702345,2.466239582183349
5.976572348741692,9.333880087284056,2.4916707934275992
8.820116507963588,5.951654632579274,7.26328051879634
10.249031942151223,8.518900460198195,7.354140345192563
10.348759572357341,5.047177675625045,4.864097582302277
8.800091530836948,7.583780972900324,4.880093459555973
10.265182358627358,6.829666882543412,2.3617394687097324
8.86212101490743,9.369304437541702,2.4064833640718892
11.78770348136081,5.907947890617717,7.361882782645321
13.231151912437014,8.485380119395705,7.260223970789571
13.224917641131873,5.078014222707292,4.862608626300775
11.83101130240174,7.573052516935347,4.817133681392582
13.198505351987471,6.762604659939085,2.4355592528565118
11.765799760464562,9.349542627396431,2.481744666628763
14.780269230042155,5.905719894015081,7.287071409414772
16.16939498608756,8.486122528114343,7.261666533977449
16.24262055906042,5.148334705834625,4.914805737756587
14.770661280062594,7.657338052989414,4.8871482357330205
16.151088956218068,6.80506332761647,2.4256724865723878
14.748473893953228,9.362683644212236,2.3357383779096406
17.69880098964098,5.962520619540471,7.168160304797924
19.094606643262885,8.461961954988988,7.130246994860723
19.223295405705585,5.184105561930813,4.759656734025119
17.72490837425573,7.748972769941211,4.72668747518685
19.13921817301965,6.783883164822967,2.372905226955508
17.64634578852756,9.407957060648256,2.3546297299577197
20.704850049224447,6.06664327896112,7.100713257631809
22.0482328564171,8.595192179628544,7.190082504146949
22.159257603385363,5.155872180566402,4.871325106663315
20.64483278996642,7.671580925282431,4.7600236701735295
22.09584817503159,6.690583492627226,2.4190123549941065
20.66246248902476,9.263807818816806,2.4311059208808548
23.607031283408503,6.097306978117483,7.3198629128384285
25.007089022856995,8.524029388497244,7.360848348964462
25.13618539388672,5.1839638054267665,4.886320351364686
23.60772762608712,7.683536119278141,4.772322713673694
25.1785632520189,6.841363620374315,2.38012407362541
23.71074150613522,9.321051330133164,2.403751296015797
26.582205732693716,5.926190866251093,7.349235528467185
28.057031257137734,8.476065780183006,7.356370612813663
28.089439738812647,5.088412786570897,4.880940392434974
26.57391679826634,7.645667553018265,4.921518237881001
28.068548222721972,6.758907384505041,2.4693482255152426
26.642294106386466,9.43988294917804,2.3902390574231354
29.593105674493508,5.900430432026492,7.197134078800205
31.064032576752716,8.428912475200436,7.307755954346975
31.023114639346833,5.031184493889653,4.7932444482890535
29.475092114294725,7.686518611118048,4.855070505052794
30.98302836236347,6.860824927421627,2.463731617043484
29.5313451946205,9.412477996910832,2.4387090073307567
0.042096858221679176,11.043295836868854,7.2708734945289635
1.5158322996763094,13.536593703048945,7.288298689594312
1.4534749272574863,10.16804622218289,4.856040987647035
0.049112929144600824,12.745769157244604,4.8899042028912
1.4567883519819813,11.866822798082463,2.3244602963961234
32.47229624547445,14.475642993754214,2.400122388276497
3.040915209416175,11.020143801113253,7.089805134530776
4.472210055395625,13.610520689628054,7.248906313842081
4.409406882096075,10.198431063007728,4.716576883146671
2.9555847665713997,12.853468569351188,4.671601459928983
4.44536549194571,12.027799279314245,2.3725656298037694
2.910400121879322,14.505689145934586,2.423531046067074
5.8630675314937815,11.057662032683286,7.128384219726246
7.388882794475188,13.561450587263904,7.3123405982383325
7.430875975482873,10.197313473127814,4.816487641958682
5.935318257696923,12.794696542279429,4.759285627632906
7.302370562825784,11.928718343259522,2.3487235782197895
5.86494997473873,14.519341814958631,2.4756658093525314
8.82269926035513,11.091818616442932,7.315219653256576
10.239482143493504,13.762307118829435,7.3180960944247
10.40645887322692,10.085290218033787,4.9720024351071315
8.926819988480924,12.780925556221687,4.844130274958889
10.27588493802022,11.940307054487512,2.4790176413910747
8.848520332701307,14.427479717355125,2.3439299010733716
11.80214091607175,11.064150513053262,7.509208884530063
13.21252667867637,13.618166736801278,7.236432793514259
13.204737133392557,10.241661830060245,4.855807736105973
11.742950800757955,12.750525421031773,4.932883628994304
13.21214106802218,11.906781374811647,2.4412119544044804
11.83717878868615,14.41879481489213,2.371283292445316
14.767273200732493,11.080337431326793,7.243875447320237
16.173098840052614,13.628804122428061,7.119752337855592
16.20396490016317,10.277454384481574,4.782486220575294
14.766098474610295,12.759584678660094,4.7820305181595515
16.11962447709373,12.010148909559266,2.3659084598977085
14.693971738549665,14.503350503534467,2.371199479420186
17.634837707374682,11.010150548378498,7.334944417618931
19.141344178646506,13.681556328024422,7.225470448818127
19.26143196769879,10.30847414140202,4.768149888467795
17.81183729531451,12.745384542999382,4.815564626553525
19.17976777214488,11.880925504416721,2.423402051164603
17.64061272250277,14.518094534742103,2.454676508960698
20.573463895382737,11.111792079565765,7.298323356424698
22.12593912985881,13.640041189678488,7.324145036480989
22.21169434939175,10.309025986157646,4.766852414764447
20.65071152363624,12.784845461303929,4.841108981410295
22.090075255426243,11.97992207192124,2.4147645458376954
20.58462790898996,14.570401270338053,2.3492447365987807
23.537331990719743,11.024066288696746,7.289788938100891
25.114867764481676,13.569297840176485,7.28298324688504
25.094631163935123,10.214881755377519,4.842992868628302
23.67967057713736,12.84329168466759,4.9699138501790365
25.039684860761966,11.994714736638116,2.505745285214176
23.679891573722838,14.524701228016784,2.473884129975127
26.539004480921186,10.962609728289436,7.246610676852814
28.008607073984848,13.632602443737964,7.2998110219324435
27.988511143934247,10.232538669188216,4.833186536248339
26.566560798220348,12.84398838346711,4.896803448462162
28.11180006266212,11.936880360102553,2.3823800350645103
26.612253075663407,14.440582942950385,2.4293392170896015
29.523302435661858,11.125771400178914,7.343716059744448
31.02683087237946,13.662244174748395,7.204551206114442
30.912463296969207,10.263302183242962,4.911728465799405
29.531911694154992,12.833577001107754,4.8110486070808705
31.089714356431386,11.995265050937212,2.399705065033769
29.460951480626008,14.424758517445209,2.3823662843338154
0.10211968183776023,16.21984921370579,7.275799478757255
1.464846307651448,18.693944018142204,7.322387618338016
1.3836700090740015,15.336139920826504,4.836330168674016
32.44143095141696,17.909618905985315,4.809035153257958
1.5145454928329802,16.993137531397213,2.4184929470348813
0.03636752422878926,19.559154121106992,2.3451611222041917
2.968689935685471,16.172632033161353,7.202088184011038
4.480859496263692,18.683936403171565,7.235387763439735
4.3744269867383085,15.360216834948531,4.793295789046779
2.889970502489245,17.881515758444294,4.887447848032495
4.488104472100965,17.143556717297738,2.42314697906265
2.900971347586174,19.65606686418934,2.4609026422479774
5.98799280333393,16.078954175625885,7.267510640367412
7.405512537468911,18.66368039446892,7.367973859703297
7.377173681473378,15.263732612199375,4.899595391937338
5.864758022875859,17.8748342580118,4.89260862623339
7.367807678547517,17.02935796637923,2.4479839117374684
5.848567045360989,19.672455162041754,2.3557764580745837
8.884102740380813,16.14819300060568,7.1546615828208875
10.278100185459426,18.715241163916506,7.333410228917816
10.316233016956174,15.358409041336055,4.727522139766949
8.80307340737028,17.88677176960509,4.867472394565194
10.38040498460976,17.006759176604977,2.350649907837048
8.789491576220078,19.61136177109956,2.3539989583220207
11.759624881226545,16.205312178196383,7.226266387898121
13.265498469081923,18.728244232423776,7.205758136394937
13.314047234682423,15.26501589270767,4.8772855231632954
11.67535209659742,17.940686496655427,4.836301867675213
13.25317807622617,17.01079220420223,2.4116321549485917
11.801346640749033,19.55771466980696,2.3653095417611625
14.741824398345887,16.17812906701488,7.343652563352357
16.144445485153696,18.752325495192007,7.31609374126308
16.15074321131918,15.366148439758724,4.807618317049061
14.662801155832367,17.929042269074255,4.77528694668009
16.188845106928472,17.05189904451158,2.454917196929811
