x,y,z
23.341798349506266,15.789963136030792,45.35718156698168
23.345430775739352,15.217865588200022,46.37700922381921
32.379702274911814,0.9380917791709389,7.23702734340632
1.4682896518975377,3.519647977686293,7.237779825559322
1.4617269872979595,0.010765699045357482,4.853714110026061
32.42745988314684,2.547236073375638,4.840557995435485
1.3728682513111081,1.7223709609995117,2.4333101896176625
32.39821649736228,4.306711062546006,2.45418314176488
2.922887422965768,0.9114072683777976,7.055946805028832
4.39410862549586,3.5516924867810786,7.372960685932544
4.379210065383253,0.11617470613516609,4.782131076913597
2.8829458962456584,2.6420755009174464,4.783063332036143
4.477884926480005,1.7398776411322312,2.384703865122304
2.8714068011616884,4.238905350046001,2.394857939413145
5.92575422216735,0.9994613043938295,7.289181819969724
7.403956097973678,3.5468815822960083,7.286856582228288
7.3409118498452255,0.05074790697738764,4.8293246376866446
5.791729541236993,2.699059559428779,4.851095728809792
7.4546667790493615,1.6988909459919932,2.4115671270238197
5.983817943386239,4.271965708143852,2.3700764804334025
8.817127409801905,0.9583970459875285,7.240220180811656
10.292952895473045,3.514966158428305,7.284562797683986
10.315748556886222,0.07733056525017747,4.952399257419628
8.758799761802871,2.572094525610653,4.871395807943715
10.414934191668237,1.6982973549172906,2.528425856317678
8.820277599746888,4.225605507454814,2.4331161253407387
11.865759758258388,0.9310405262195318,7.295050747635347
13.189814862593606,3.4653674498647553,7.203801889203677
13.225200987677892,0.01965407281653177,4.822456313712732
11.723603122248678,2.572952366437771,4.8007918332316
13.209045859622758,1.667186706043118,2.3574273283733973
11.815941096961975,4.282964594971369,2.4235176495060693
14.69728067256223,0.93215995462682,7.208018918009078
16.248408103593142,3.447411647409216,7.334304641219446
16.208844121638595,0.11572689398311743,4.839664300134821
14.769046023729558,2.5031335410387094,4.762125734116675
16.208756164979043,1.7441203732146373,2.3998795118666294
14.696991950622992,4.335986383450773,2.57886521352719
17.629381353335326,0.8788689308301716,7.1296670416806815
19.084727980205948,3.4342992799142653,7.286769004404789
19.166821464519852,0.07266403007840139,4.7837874751737965
17.69532458872771,2.6079240511243706,4.8070274916687765
19.193535889448697,1.7551709720264492,2.314311523250191
17.665074027965773,4.194649222407632,2.482253606471944
20.557542572888735,0.8510471702377047,7.163260601640735
21.996179902292646,3.4643721556395453,7.314646840562121
22.127898670920057,0.05264659898077738,4.84850400606489
20.660961859731607,2.5414772553622256,4.756646041151259
22.189709082894513,1.7145952926429187,2.39679497264673
20.59013959505958,4.279254527563381,2.4238842257223974
23.48513393066581,0.8918299039169741,7.360859507557233
25.11695168334573,3.4070235052805,7.2800218232072735
25.08222376067097,0.10526864370914149,4.916155653557618
23.49671461514916,2.6363174932553224,4.853460363275073
25.111965730345855,1.7289669156920366,2.4041803835813225
23.56808096051038,4.320124177831729,2.4374504534412598
26.562091428744587,0.8439712002379827,7.274485069731052
27.989827474631216,3.345512409341616,7.428046708827316
28.10066587554106,0.03452526875984527,4.9007008648991475
26.546255352929713,2.545687925982861,4.949126458235611
28.063468856608456,1.7346776036546077,2.4373780906934472
26.548861005480703,4.246184106080741,2.483956553346789
29.4886769529636,0.9859928600849142,7.185489903063237
30.9517152266287,3.476519017755561,7.114365034114688
30.921841242099177,0.06695020819697194,4.872424283869565
29.379211196509488,2.655662078272529,4.768953407934449
30.891832134291093,1.7749179287828016,2.443979203554071
29.424934964063624,4.315874017444029,2.5288292414653175
32.43844450967713,6.017555902565325,7.319260757327831
1.5131956904345156,8.586727868345665,7.132456938862425
1.5132132829957348,5.201207120886222,4.790958280290861
32.443688984200286,7.665310571144962,4.861352251965026
1.444181385608737,6.868684851699224,2.375659009706364
32.42247941148691,9.260554626453779,2.3466798418891543
3.01081398484063,6.048589612518721,7.160012948232632
4.420535716921334,8.549429533871479,7.261565032516028
4.442229542543193,5.166629280441649,4.77567609263522
2.9246665707424224,7.724635843709661,4.766319396376194
4.384658260082054,6.802122197856518,2.348490265414853
2.996916559062876,9.41491717958873,2.3655228886473676
5.9852573608252815,6.082145535180244,7.106239623887931
7.289629775415849,8.615362837865884,7.387284855834069
7.270769989263252,5.158367721013551,4.819693918453744
5.867927200209499,7.7215187806434145,4.816610958451676
7.389072055031365,6.888869501048072,2.3988602629554943
5.932274693725475,9.37431551860371,2.3926387135043568
8.769684492473237,6.088282643817101,7.338950117713426
10.262715957611801,8.696832935597117,7.294645052812605
10.220719916831026,5.217309083971713,4.82733148688164
8.851855909170895,7.730212349826756,4.827016778791103
10.31315210435225,6.746097379326762,2.3483721450376405
8.91663662011021,9.424913216685248,2.4505442383771543
11.65420596651835,6.131233224916573,7.466867080781382
13.272804478021738,8.59085229619846,7.143601847346895
13.22471023988511,5.192171853313285,4.9639204488474675
11.70001618175512,7.722426050643719,4.804554767230865
13.364897921731894,6.904690173663704,2.391854205514489
11.8697803939862,9.366523466788347,2.439401290816281
14.646735840146432,5.921215838041048,7.357842332140675
16.15210682525018,8.516505117649162,7.194300263258908
16.264536495524503,5.183552641026013,4.9708754474885435
14.655251619667393,7.609933985544913,4.804918087807267
16.269235164842982,6.835931742720786,2.3880027186888793
14.832282006024407,9.37477291226921,2.381611638930277
17.729308875564662,5.990658449350227,7.2155451295782385
19.09170649278719,8.620210772095163,7.096370822323803
19.26654067627166,5.082178846556419,4.7888310734336255
17.62639920349622,7.710731123149256,4.743982222056883
19.224896329797808,6.922292158877764,2.3916420194542254
17.69790945630833,9.34904244374029,2.316610516925644
20.618564544877596,6.004837218511421,7.2115578166993375
21.997846698339227,8.605997531801453,7.212746867080457
22.08395051723229,5.166318423858475,4.809426935247717
20.658934501272263,7.693068341203707,4.736262270243382
22.09897104535792,6.785067504855831,2.3932935951048426
20.63200650746523,9.493885656534676,2.307462306358422
23.51703128499484,5.925390788033637,7.247706259358246
25.036899929104695,8.552215663340068,7.300328270934866
25.13216023047503,5.152518180413037,4.840733512741827
23.590613955432755,7.685535983053472,4.804607713405037
25.118317586310162,6.817417523067998,2.3616000397928234
23.5550841461291,9.330052336018896,2.3707041006960043
26.408435600655906,6.025067578188441,7.266524348655402
27.938080425502164,8.615992956258117,7.345021679515251
28.03487840502463,5.177730302720641,4.884899997519377
26.463361598215375,7.668986377329611,4.938626089979915
27.934296949034444,6.868867351499218,2.4738487013899064
26.56603622611524,9.415832173616645,2.4107674983154053
29.454012317605432,5.929821417205952,7.400979899271398
31.02396378891902,8.67139586972801,7.140701425140747
31.032733403832925,5.213282013951126,4.9136904813954825
29.417495649400976,7.703190014524461,4.94983060472477
30.918975147688705,6.856051911294872,2.366311588757624
29.41486231184465,9.34084245159631,2.3943819943039566
32.43731292002374,11.114561026720175,7.039537608225813
1.4896170507630742,13.67951135074312,7.213885593815691
1.5022322033191262,10.180733705879364,4.7854707158254755
0.001562779351296068,12.882768029981866,4.8018757877794895
1.3696056034963497,11.89301052939389,2.3738209239884616
32.380921586543835,14.498751321499403,2.3758367744642785
2.8380265086837184,11.08092096783627,7.246837857008317
4.398690628523108,13.599250978869248,7.143003379037664
4.506571770463607,10.299441877382854,4.872365923270353
2.850180600174963,12.89026585323618,4.776954735452804
4.367599094187887,11.892032215528538,2.403479139047056
3.0038788528288345,14.518400056909591,2.3409194069898605
5.946427005792349,11.163556312834315,7.400609013225946
7.346369158236942,13.701549385491827,7.374993693951003
7.34753420490242,10.136178148542026,4.8283464972920545
5.86738991107201,12.703082863636585,4.843961031797834
7.426356493626126,11.866877692705273,2.486124951614534
5.984401169194297,14.486783183187523,2.4070062822838185
8.826696309940825,11.165794548077901,7.151961936996079
10.297202614298008,13.65466658002151,7.26790899809501
10.373919538907177,10.330823702683361,4.850307042680294
8.86068187001027,12.855052394309235,4.827943306249886
10.390600501440597,11.971246594228187,2.2971485372957994
8.952065750189554,14.462006883761516,2.430834279516038
11.922434587824213,11.169948738268022,7.389942178418871
13.185255128276783,13.769075567796516,7.352886806457716
13.271862876393108,10.327649221049672,4.821214950022984
11.774652672085303,12.796263377000962,4.83869768028468
13.369388788025043,11.945898701888071,2.4127898607054603
11.840327698578928,14.44044807429462,2.430587808297503
14.794933800187373,11.143212415315425,7.258984973582271
16.24737956561493,13.566930518973109,7.279691510810691
16.2623107880756,10.261269582945058,4.790080704541437
14.727363100206173,12.81849008007686,4.926147358544971
16.19018076040677,12.005701989522159,2.409222901501323
14.71650995320253,14.540368373062813,2.4193316797870374
17.75524085023061,11.143202410266744,7.360078921224115
19.234835443808073,13.68949142728619,7.266290887078197
19.18822691397398,10.275292999285032,4.807516274707177
17.681550320124472,12.851828750317615,4.831327773045001
19.099524748893067,11.987515904037533,2.3872325838254165
17.702447042774608,14.558863501571953,2.3974563583541126
20.642718447137803,11.167027289838128,7.047091940751619
22.2085081641637,13.747249965375651,7.058213463054258
22.128254407997456,10.225472530418568,4.765640370416508
20.672946627769416,12.89314073853662,4.701523432719457
22.173764774712698,11.918272180850503,2.3936307751024124
20.733989198453543,14.564802409134312,2.386100317435008
23.522750327899256,11.091952867346658,7.121758364243145
25.131683816553956,13.545518611813739,7.200604392257313
25.084565076470508,10.242591384381328,4.768093229605826
23.69309573525301,12.715684205341093,4.736726084453744
25.27389820616746,11.986157406442214,2.419297186240315
23.609453819470314,14.498073195825448,2.38352519733773
26.563188336310745,11.085261710994649,7.215320730297888
28.030029745030916,13.658135825205765,7.505347647846778
27.991884706900198,10.267922405225757,4.82572196125126
26.678372214056083,12.852620198882928,4.882288156898117
28.114286924641007,11.970323427486436,2.401297913957636
26.58198919458218,14.573719718165814,2.5128484305485204
29.533913951230485,11.10234200138638,7.2147010724276495
30.972939642137902,13.704638958450822,7.23920652450917
