x,y,z
28.239720250865457,5.79388933695442,81.6504862581983
28.863924062160663,6.377223594577826,82.48129366406006
0.016142474046193633,0.7989157881732967,7.384464333373243
1.5393805336171638,3.336290827925632,7.160935752608209
1.4959799486651324,30.600203370718006,4.826011715729232
0.03258354634305368,2.548202011366904,4.802661576242571
1.4828038399629617,1.7109815678730977,2.406545636585146
32.468899996727714,4.204079391207655,2.3403898704120363
3.025147616811479,0.7424180376535489,7.062896893995033
4.44590340627066,3.3254046407209414,7.2287514325079485
4.547932629164746,30.555675945402506,4.734487993453909
3.033635189666853,2.5387757142457366,4.743816981145357
4.445405371435068,1.7589553585940823,2.3506970294836735
2.9137232611265276,4.264510976256112,2.414625439076229
5.940397300854841,0.706122163876697,7.118288204000393
7.3709801498440255,3.3418352278820236,7.192967719556856
7.457756458421376,30.632848862936036,4.824834786488094
5.878256070527694,2.5594904541904606,4.839696112253936
7.436268919055424,1.7539097686142981,2.4806547891424375
5.928066781826713,4.311978166599071,2.4367387279678594
8.849450199256752,0.8949819448918955,7.253601954022654
10.336914105997689,3.381888552339235,7.130709059032361
10.3577137691891,30.569796621071372,4.8564727967879655
8.85308248328769,2.4698690881846,4.7936492054439475
10.339453387528422,1.6813282331274837,2.327157709889665
8.81967961052254,4.302767010227608,2.4009941154512453
11.770160958006938,0.8822277831614129,7.337006443629919
13.35429148612791,3.3131519287146527,7.092285181495393
13.289618018174433,30.634787893370024,4.90281541204311
11.838034075164751,2.47827474620581,4.746805529324847
13.289851259516574,1.6815367469388678,2.4055771227758274
11.83177432190266,4.397042950155438,2.4227200107479616
14.829429521589056,0.8507289142279872,7.245602641554086
16.32521198027495,3.3855856908491715,7.1785131346479485
16.335053506325032,30.641731051976407,4.880779608296
14.820603135445685,2.469926254195301,4.772447969855389
16.32559314241511,1.6947772274414141,2.3833198418194663
14.760343207598162,4.2813373954795795,2.330860186443352
17.838149445727257,0.8095074244726969,7.208759125224625
19.272661699745953,3.3043631067532413,7.054165875415851
19.196080425276286,30.63640119802056,4.714084195828435
17.836063476389025,2.517733951374932,4.758933375218227
19.207289881123316,1.6231521413509709,2.3678456376444212
17.684750348614696,4.314176807941839,2.412221245975276
20.820748581997623,0.8043066554420615,7.190760847590755
22.096558604671333,3.3789375603241623,7.150206224837518
22.15412261509252,30.674603219887302,4.824538451752726
20.70821132458958,2.5078896502352297,4.771318837521582
22.212090636848643,1.6834531469032252,2.4905899528727775
20.687127766352415,4.206287476361437,2.3569426344781714
