x,y,z
32.412280201119884,0.8745683409435578,7.3001518927784375
1.5637114840081712,3.471871278641199,7.217987098065399
1.4150659071177873,30.63259692502961,4.843546988890607
32.43168825319538,2.5108977072710834,4.865983840651107
1.5257084069608746,1.6705248671482853,2.3635690465513863
0.019391889362650412,4.198185695975905,2.431145535086578
2.870963183147193,0.8347904278766933,7.230255336170069
4.443107608616009,3.3839886965600723,7.258547992947819
4.390011762958424,30.66025822392577,4.895768731517944
2.942214190786629,2.5816080069414133,4.838085684037328
4.587711604055435,1.7486703046758356,2.4274757062402132
2.915580080169375,4.403770878529051,2.4476311721659694
5.883343393947021,0.77942707588261,7.250935069617839
7.3202479777653275,3.402261587073696,7.136322785171584
7.309523118883213,0.02487057864870964,4.789542817913441
5.859078315186855,2.6101055814014504,4.80356095887238
7.501922832059899,1.657566030893275,2.4021206815901364
5.86665574688276,4.304177660774411,2.413267819556716
8.811745438787442,0.7920018551551602,7.299828126204861
10.147182893519473,3.4786681650592177,7.309490139765958
10.316995376712466,0.075333477656113,4.827112722523106
8.840652214292893,2.5555115389278833,4.7958146936404695
10.432419738368516,1.7217987061067372,2.412181792878607
8.91436829997727,4.2545464339278904,2.4404240277269382
11.824463116526115,0.8958318115468971,7.2497332222396
13.214030052955758,3.432431746574637,7.260882353099207
13.237083322031399,0.03802483088691711,4.885554300138876
11.842973385916808,2.566007715046767,4.86072125385053
13.337825721088494,1.7229409528242867,2.4222263251083067
11.836807016698643,4.246504701881397,2.4815520971226737
14.753013239778321,0.8925832977203005,7.062757703924424
16.165594098325574,3.2989899395102915,7.201855284831979
16.25731597546395,0.017582399661980937,4.8012542289401825
14.778606115193355,2.527865305504953,4.736353287000377
16.302379841103654,1.7231180939731408,2.4042628646716335
14.825344998140494,4.272837425334091,2.3718594560594792
17.770765182295253,0.8066379276857129,7.2547494031523705
19.207855289289498,3.3467778166578532,7.177519550191479
19.246529709814375,30.64734203887113,4.856945525922863
17.73871628566929,2.5166152282735115,4.821753943153765
19.188336938811624,1.6923567731210574,2.312610302451486
17.688779631639445,4.2004346099831515,2.3874825372907096
20.674151601343425,0.8104355286886964,7.111134352454625
22.183163269947592,3.41208166403125,7.233303494661007
22.19599782414378,30.59279257770907,4.861450834096937
20.611576060880004,2.4914835944544835,4.787919321458119
22.09114152201709,1.6439807203073071,2.4080326943929724
20.655476772669708,4.226253762744906,2.43939226040451
23.505331532002355,0.8226773446625929,7.276413484805887
25.14167295171842,3.2845824890792885,7.21604165699625
25.048783802719893,0.07146253953821063,4.790618022002884
23.505749093569314,2.580440857739212,4.870417416564823
24.989952240762516,1.6854207336928264,2.4783635234860513
23.554697463560448,4.315874959878329,2.3680909041042644
26.48032183535377,0.7872443175811317,7.283252699596545
28.049878497057605,3.369477830557204,7.347905385748401
28.006263004667158,30.630482872156932,4.84966902812495
26.56359998922849,2.5649694351553016,4.802253809076506
28.005718547224436,1.702657676824915,2.3811006875445586
26.535626247981227,4.177515622666545,2.386770350133726
29.551733369079617,0.8404155587201546,7.2918874016155755
31.01464180777997,3.4425930703020926,7.301123584247762
30.98075129933727,30.64905273896974,4.878307243220513
29.5092163294131,2.4896989502503497,4.892264324573425
31.01303107302058,1.6384042206786955,2.390890358970378
