x,y,z
0.06013178361050763,0.8344361611501849,7.217911909380177
1.4197047627410369,3.3371833021510193,7.207456080290794
1.402761803225012,30.57858415880694,4.784382163734893
32.46998789166766,2.5537310293454887,4.823602188333441
1.4534802540190803,1.6826504783184926,2.4842204731362942
32.43120326998684,4.286524719741091,2.3965140556185416
2.94783627201147,0.7961925763056785,7.048816110914634
4.364753884261483,3.4166494517671264,7.074885449265356
4.352705634839904,0.025494966775779452,4.664489823308522
2.879916450624842,2.5676208905814253,4.742142797989773
4.3392553506492515,1.650190278171464,2.4074250944298257
2.919760968864607,4.157700822588768,2.3541900286497666
5.82499458984988,0.9143743710528416,7.155042577615061
7.359704075167358,3.4388976085434098,7.354294583590901
7.394072741713695,0.023858452544632345,4.907737752159033
5.915520584706985,2.572649492912235,4.805992589358349
7.318061534196167,1.6815938972006041,2.42965792613992
5.959762464731803,4.176730237658568,2.4190845894164092
8.849609793826414,0.913106183114481,7.299225217958676
10.38654236933576,3.3812026419673344,7.27672648018746
10.34816381161485,0.05766006730009368,4.986767612811882
8.862839322563836,2.660758596320792,4.910281938985232
10.242618632694816,1.734682214676353,2.490857841031833
8.820843820707488,4.270458921952423,2.438236221006977
11.830327334651699,0.9306618626015106,7.338737166963502
13.259012521766273,3.5500443851047647,7.321584345361537
13.221675888502526,30.658881783229642,4.734918923599037
11.790921601705813,2.6801598571495653,4.857214636614153
13.25611860164841,1.6928762839610867,2.378511313766663
11.802048241300874,4.3062907902248115,2.3627107618694105
14.754496986574015,0.8741235665873232,7.360644241655408
16.253605889964803,3.460310273198719,7.176431017209239
16.20360986650303,0.022458752558729977,4.756201692848839
14.663001485845788,2.592371377373188,4.932813530302847
16.179078144253936,1.6864425237172131,2.382804133978426
14.759828251766054,4.203021924367232,2.459359794864185
17.680945024383096,0.90103958877089,7.030747922209675
19.166839015234064,3.4289720807781645,7.125216713737851
19.226231620683592,30.547629273353753,4.721528058561425
17.638789115037074,2.5809865798326403,4.72838315122658
19.13218873431851,1.7019700040321046,2.494498805329596
17.644007756722235,4.371616532296462,2.366806590706298
20.657730434562364,0.7979017252916574,7.246677173931495
22.09318030831469,3.4205487702875894,7.154645249054484
