x,y,z
0.05261892763021036,0.8042767931189725,7.195841518721714
1.411995185024765,3.337669598738373,7.208590050074285
1.422714822795793,30.587738411264503,4.791963754165361
32.45322831327726,2.537978907179912,4.827850752056417
1.425304924437801,1.6782715958974799,2.4604877801210536
32.44339330421374,4.29737747726881,2.3763199679303577
2.9621213988588786,0.7935386681637047,7.033751446730921
4.350096132157907,3.4237968729958457,7.065303779422347
4.367014464497901,0.025085252224279955,4.6654970690866895
2.8866258043743613,2.554426712236455,4.740976730803759
4.334041327494676,1.6557455103561862,2.391659544981577
2.9165909328622024,4.168305303707095,2.3543371078134294
5.832759366572692,0.9335697693804277,7.153069179803305
7.3567916865452965,3.443708160531675,7.370549127738135
7.395554496036657,0.015906340881172487,4.897836445816756
5.917474795461416,2.576301276388703,4.793927633141058
7.310651205721674,1.686121934271263,2.4433238129708226
5.947411537576577,4.188780199766558,2.4279091813987375
8.846087261523373,0.9273684637538622,7.311626097566798
10.40056668041757,3.4119132584109186,7.2730134465255905
10.370829230292703,0.054589059204257565,4.959223343345441
8.855169195734709,2.6405546981815937,4.9213162690549535
10.215138205804227,1.721357187702368,2.488801570071525
8.82184144783465,4.26361720153121,2.4123886397591767
11.841651637585333,0.906424601666232,7.3355269376655485
13.288627613167936,3.529815288159753,7.314981506053516
13.217797331083032,30.673519409562996,4.748937952799345
11.782317292168518,2.670863997124866,4.857538100377255
13.248443605583695,1.6896771115756148,2.4029631756690772
11.785409748053333,4.309308544086561,2.3834072168198683
14.756113087752025,0.8817946036727476,7.372986730264772
16.27312576071768,3.466597319075608,7.1839617066987635
16.17821622204826,0.03256947296424403,4.757723186319041
14.670304978390352,2.5794149732490363,4.940805676473155
16.170458847508336,1.6905233865202502,2.385983328031426
14.750234614716815,4.211916226615491,2.4572770495020313
17.66580345812255,0.9036996961717094,7.011863013005701
19.15334555834581,3.423616607733911,7.12459473380247
19.21791638124189,30.57627154958663,4.73083832341001
17.632727688420175,2.580666226750103,4.721213843097417
19.122683816164056,1.6863736309576605,2.4774324470518687
17.63890119140261,4.354171534210321,2.380346815108383
20.67972995425805,0.8039133676941811,7.2611742672040425
22.10814973156465,3.389855228128091,7.148080362183063
22.21818152291785,30.67794967445733,4.811726958232546
20.721998033445086,2.4705520338921034,4.808314122238345
22.21282968888078,1.6934165475724539,2.4280228549828555
20.59813641387132,4.210855254003949,2.3093940412384564
23.662154923380818,0.8221784855610896,7.3304137701520595
25.044908981544047,3.4636735639749174,7.243120370940569
25.236235238656313,30.62998253501501,4.9714173299033035
23.689552514584783,2.543579074110807,4.793318007944683
25.222467344918368,1.666041739629342,2.4049271355550976
23.674478079298446,4.1328546055563,2.4045574683105264
26.698066225546984,0.8222682325026763,7.365171153207992
28.033901554799773,3.4857683498647867,7.271145106727822
28.10800263557395,0.08921940245970414,4.8947007951802215
26.609595767446194,2.546584179088975,4.950233666037066
28.071163443933777,1.670918232500287,2.5280192074344194
26.591706856121334,4.325412822335204,2.4597969860972095
29.538865719691863,0.8738330061285078,7.342505702242268
30.968992701383407,3.414505171757435,7.306459378376008
30.941323994870544,30.562987583075667,4.847523239396033
29.566019586538793,2.5541669751035574,4.880132548763417
31.043447025498345,1.651713793995142,2.493244342279828
29.499673996829294,4.161630751139638,2.458121189558064
32.4349499188293,5.974187510206466,7.217446332940475
1.4892592662787707,8.605877255662982,7.298295341177208
1.4073555421106418,5.1598273603182765,4.831990105877077
0.05131733249858389,7.678466111143777,4.871347589182531
1.5266917246657186,6.85114247876929,2.41088159920909
32.42959483745537,9.34917942079555,2.432457534491891
2.88863080862302,5.944253770869198,7.260988708463033
4.37693224734034,8.439824579203737,7.076814062980873
4.375018829030782,5.081886818971339,4.712930830289305
2.936358197165317,7.63536978415055,4.74853940688735
4.431640978699344,6.799472249451379,2.3942156278850666
2.9355593309801318,9.32648411526627,2.430739702676974
5.804044579074223,5.939312346814444,7.204837546166844
7.40016346427629,8.521433268590915,7.398446560607033
7.435454557799872,5.15370734963523,4.837959388449995
5.968858914477769,7.66810038767328,4.859175978123108
7.421728604051689,6.798767459834258,2.4586247661111655
6.016191039513059,9.29220668101513,2.41878274112596
8.762512060571419,6.005248817817627,7.177769889212314
10.386155629234874,8.508188276054504,7.354101565080048
10.313803692513279,5.076302220483271,4.8376974460261035
8.897872551470936,7.711246652515174,4.8722390518092675
10.318859166116694,6.782279891645211,2.4726834618327036
8.956649195843003,9.405905962392826,2.412329099048769
11.869415075623014,6.00958437684842,7.349796861935368
13.377527892987409,8.601465827234241,7.163264959376469
13.318912635673726,5.116612891456173,4.773705500704541
11.85149489134562,7.68208157422249,4.853498402510854
13.252426796974452,6.867709702120891,2.406076315916283
11.800773519634,9.3570707644204,2.4383197731086383
14.777698859376622,5.947451527676005,7.209283040676755
16.267512703742447,8.494936418623013,7.352679203057917
16.200152907717094,5.10815849073648,4.829501018089745
14.727601622175545,7.707007294316673,4.911056680471402
16.18079640247025,6.8402247809477625,2.523881753377176
14.778184352918409,9.344027128855714,2.342939558272869
17.786113019560723,5.974091662353732,7.319130106684525
19.217681654320153,8.424054770879575,7.119333661870804
19.193516033383208,5.001399088923564,4.7797991064991265
17.756745590285284,7.655707716796407,4.945275859743275
19.140183769815756,6.813307782193454,2.4748794741168294
17.66775809056022,9.350037001174872,2.406590125858072
20.689789921483342,5.904805384045499,7.258829385269113
22.031475763473765,8.481222685816459,6.9865499081900095
22.03346537516524,5.051692948018206,4.791267467539115
20.671116380431236,7.628677244103098,4.698632992064315
22.172091380539413,6.70705773810038,2.3735716867886665
20.630520963611524,9.330875010206078,2.397057182928396
23.60069582692047,6.017881916059579,7.101472679700468
24.94663729202994,8.580464803701425,7.043798469447234
25.09179986806722,5.025556769170899,4.776038068544585
23.646302459127813,7.503063829934992,4.737207599106466
25.06781059475035,6.749158615365745,2.344790952304329
23.55179943594767,9.385728793148244,2.4002651185481567
26.415788806277128,6.080646163522106,7.067783580360246
27.915026205776726,8.563457780634543,7.134505702273753
28.0183386183301,5.195695795142302,4.887918542809413
26.540047931057362,7.7327979115410646,4.678611121507286
28.122015269410007,6.814258364719539,2.341180438718098
26.50015585129161,9.404227484907054,2.3864029080267017
29.448570468991893,6.082032633009556,7.408645809234131
31.012740929456246,8.492763514048956,7.257352430746202
30.967697157349967,5.083320037619696,4.850756091734517
29.50259453481378,7.717643091098219,4.77162440090479
30.970745141666733,6.824409416008396,2.442012707968581
29.495549133127472,9.407315877040277,2.4067132637023283
32.402669916640946,11.133945249706832,7.2099175873854024
1.4702188434214447,13.614321397357209,7.159004773531205
1.5571802609233851,10.194553525561602,4.855940877842276
