x,y,z
32.46305783848672,0.8322854508443646,7.185878715869397
1.393813594874388,3.3671546089416244,7.245334394260306
1.5416309998315896,0.009632248570933675,4.710617623439849
32.42875301124718,2.572051488416025,4.781556387786326
1.4265960394498132,1.692363278834491,2.3690306374911336
32.398746357555225,4.1449118624298675,2.5245004497150196
2.9422256749637743,0.9237852032338939,7.197224052049927
4.372841842076854,3.3737156502511207,7.170124344656733
4.561373485654729,30.67569972565468,4.714131410814948
2.9246388502306675,2.4627658414047704,4.68224384043298
4.37744231579164,1.7308934140502998,2.383336325120379
2.958696404413334,4.217683928590999,2.3943714435286028
5.961038297378062,0.8562786885676452,7.187663987785811
7.337419145665425,3.4251820103640362,7.338812138880744
7.447948988730929,30.64597370001008,4.84855985318424
5.853297808024336,2.5174098864185677,4.820228315096592
7.351288214424101,1.7659668905907602,2.387791650616154
5.883373744558487,4.2808917321676665,2.3369947518781906
8.94621627597347,0.920156128935159,7.2992712055808004
10.393286784910106,3.4225520014467348,7.247772817921009
10.232406733211082,30.647707268262288,4.7609568256694255
8.854790586432705,2.5681236362448825,4.891550329017898
10.345377014360862,1.6789991330081642,2.3625466534693147
8.83281367910164,4.254381885327481,2.512866489574214
11.71438632543106,0.8902177183043425,7.244369700864373
13.341319036913404,3.371803737746808,7.226481263530844
13.354465110092653,30.648158354049514,4.935322109518031
11.720857521204202,2.4989363579421155,4.916868022930002
13.1791363328874,1.6889220873444106,2.438711361030082
11.754258205082715,4.232445404788019,2.4245562098356435
14.846588696445346,0.799290946183395,7.329769316814975
16.27661897141643,3.397117726408129,7.270653120508507
16.178293506833494,30.556100435739193,4.783626510116963
14.784184571362818,2.6720614569063414,4.7795341354921135
16.118158368572225,1.73808976988479,2.371106501797379
14.646866681907014,4.326523785571739,2.4712398869119716
17.703392894348383,0.8088415244078511,7.1226972388092324
19.275628422558448,3.3004264714610354,7.210723593648315
19.12907002849222,0.0379622132670608,4.760334810352179
17.72369500206092,2.5892647865668446,4.759209437861975
19.250393498457644,1.682779112393957,2.280853043411543
17.748014237566473,4.199354197566719,2.4195710186135133
20.639183353649344,0.8579267921656598,7.280798512297486
22.1383410619557,3.304083056304919,7.201236343225262
22.088131020395075,30.634834980221232,4.8908509869061065
20.648097690346347,2.5421016481897194,4.756041542254824
22.11819542827815,1.6502877969516692,2.415461340633578
20.678755291353323,4.261784643134437,2.5066715614098785
23.737569408090714,0.8321287172900066,7.223692639103048
25.12153077841283,3.4704217460663895,7.328918302851852
25.144596659567267,30.645275576976736,4.83515933145271
23.665928090417584,2.3874731805331524,4.844263292481164
25.102555098850207,1.7438438041228441,2.437386617479826
23.637908079735933,4.25838394094173,2.40351713140919
26.561670509621116,0.940257861162449,7.340143180848421
27.991230343895353,3.4709809246790737,7.240223292123283
