x,y,z
32.40658455658016,0.871166398295492,7.302424156930122
1.5573952161176032,3.4752948469863205,7.218123948550481
1.4427223433774419,30.670377083833902,4.838831041212626
32.420018838611114,2.5004346499748524,4.865812771562047
1.534948210675695,1.6883649274498167,2.3583329234456643
0.023756924813597473,4.1795315254735055,2.418428840859023
2.8810088258131152,0.8586267667606764,7.254355154336693
4.4501109604743725,3.3786805980176533,7.287490746106327
4.400875985735386,30.664479696878388,4.900866569106017
2.953119734935666,2.5557616858924863,4.825769104896052
4.586200922086258,1.7618477606583385,2.4312198455529193
2.919744726531006,4.3963117838078105,2.4513377227443076
5.899798507720702,0.7827099146676925,7.268677211289203
7.309695063106567,3.390561271611472,7.117420697053177
7.294987390246233,0.009289423997167185,4.778311731344907
5.8494711189413495,2.6043432779496896,4.78894675896049
7.509905076915336,1.6838350958356174,2.4027960837896627
5.874495054953907,4.315387041591426,2.4237771247171027
8.814467077558918,0.7960197186905799,7.297925526177286
10.152533569583284,3.4790123241006694,7.296719913954554
10.320647361433348,0.07335966153886989,4.8043755379431685
8.855830385771704,2.5465206164038428,4.797685652420748
10.426059433284298,1.7016231047771104,2.3907931938475726
8.91437186446717,4.265732257498742,2.4377963727661074
11.795516234321934,0.8847600702017605,7.2424114601890235
13.224606770990945,3.4173063439480367,7.233672271147791
13.252874353488764,0.030462275029807303,4.874210658199027
11.820234344679923,2.5735545533641586,4.883322753794161
13.355502989642837,1.7096604991332922,2.4386772773714784
11.829014947634276,4.260575869011655,2.5165001826145628
14.773187584446177,0.8934820122427489,7.042452635882364
16.17806122226605,3.291994332794568,7.207134861267531
16.25547518171665,30.65989499922,4.818577640559129
14.80206798598483,2.555774074064744,4.716639924897901
16.30723301124939,1.7277112789548923,2.398633919916199
14.82265201662474,4.291091479185867,2.382180468661931
17.754039300855027,0.7924224430248394,7.284518432254239
19.20183173161729,3.3521098455558773,7.190270865462114
19.226108533080456,30.654064438775215,4.864488425645775
17.74240099763858,2.514628611275192,4.835816929807372
19.187627319879162,1.657436007801628,2.29312766033529
17.699443360447155,4.184794623588722,2.4111485200525418
20.691257862294062,0.8269015716511009,7.121925802810667
22.189016146599606,3.3929876766243314,7.240175268357478
22.164589176655678,30.609797233108473,4.83892636218762
20.61760617251894,2.521521923942431,4.7808873876969695
22.10162212632619,1.6469379093350411,2.428595609624917
20.660021980193306,4.239856587391274,2.4496441294318783
23.50886767821324,0.8173208979281221,7.280923435112423
25.142315685209535,3.3052615581081843,7.201246873756393
25.059491173255193,0.05945058669223745,4.78416289612843
23.500714412887987,2.59453938268972,4.859803224490095
24.970975528025203,1.7002794989299752,2.4468230812583465
23.571434752431827,4.31339786654001,2.3692711424496484
26.469207195103234,0.808949885118853,7.253404459653842
28.06553455308216,3.343340459095865,7.351659750819667
27.99243779598438,30.651583285084495,4.831191300053737
26.554945596056516,2.537781912054888,4.79842625644207
27.979438595944877,1.693115981145831,2.4008315533790454
26.528132807469703,4.177450181574283,2.374144938736792
29.529143687088784,0.8361449633059094,7.2854861622895575
31.012865240946542,3.425480891250574,7.2958357735514445
30.991720019088742,30.648571396409228,4.870257887185903
29.498766398148124,2.4794048926252565,4.861962200663461
31.005052885200712,1.664581022679525,2.4007993670157575
29.53445978739027,4.235018287380027,2.4178332363954027
32.45198182844042,5.963283938046896,7.399349709128549
1.4188502119326292,8.437844935565348,7.153008842575565
1.4089442259316012,5.152325467406994,4.7897898805458805
32.33117214393121,7.650938230986912,4.821662802833805
1.415701950145911,6.8165993876471465,2.417822210395437
0.04316231265566611,9.430313765661522,2.4009511792223486
2.9733297514113395,5.935021331349989,7.159603151713756
4.400048679387701,8.523910372664027,7.462665893433932
4.358317960936576,5.13157534089488,4.86676534530691
2.8757781152056854,7.74299682148913,4.884471347984709
4.4339202711576045,6.8283542204979755,2.432400094183598
2.970321716951378,9.438395868900923,2.434992811395489
5.911900743700191,5.96489032060647,7.243605856441242
7.3726421358076575,8.518763081148808,7.205289432390527
7.334125496089031,5.123955604110947,4.856785351159527
5.854834195988953,7.66899660954092,4.829111498332476
7.364080603204302,6.838375798333454,2.3820664086209486
5.85534619042381,9.40008249255451,2.420202017882004
8.864905292203675,6.0254888666785344,7.375882247167103
10.33732133081082,8.598137787105593,7.201258888318894
10.400177697718036,5.186289619814199,4.9094334771039065
8.854758672148094,7.64299599582321,4.882513763840969
10.356631171597847,6.838669585689238,2.396110791312293
8.830075305226025,9.369478956058995,2.4539757419291828
11.728324469611216,6.009341786949357,7.1406012389167595
13.268864627325865,8.480044305516033,7.347837814995282
13.318812789317857,5.154226180915677,4.898850945358107
11.843364108931686,7.744311921114261,4.835087541801202
13.323278915706958,6.789479350492728,2.4075011548766447
11.79645059580915,9.37407064020503,2.4371094504022652
14.785502365767755,6.031460432347645,7.328207987047182
16.266632017248792,8.486789208395772,7.129950915596959
16.23140124539229,5.084469791399039,4.8096216831402945
14.76530774560418,7.678142187357077,4.776472052669086
16.259138115327836,6.846655333632743,2.286991026056164
14.769000697811927,9.414811254870248,2.4441090190055625
17.70153394642783,5.872174532058909,7.154704487443687
19.19667748859973,8.544602692837117,7.285836203032197
19.152875223586435,5.103424258249799,4.7513976243081295
17.67195704392597,7.706831532302956,4.688090298422257
19.165704114875144,6.805885133100576,2.2795210398827894
17.72528069258227,9.355805734803685,2.38322037081525
20.69282114506688,5.9999805677292795,7.053616092152951
22.284280070649483,8.448858678027555,7.305490330314771
22.11972000746308,5.088882237302615,4.74103813548756
20.563798317020577,7.665318085640152,4.800997649380603
22.126199103380145,6.8550255513024725,2.3926381141750634
20.70575997793481,9.34010027911898,2.395165684229219
23.65184518806181,5.913212544866882,7.120301393776167
25.24417046073214,8.457824306194484,7.181442445120196
25.044580366126056,5.153413463280808,4.778054655480547
23.509252133679613,7.791062537839261,4.727440362136727
25.13916254318505,6.902232383294797,2.4145044849786017
23.721277657938092,9.34952740947313,2.367917847668442
26.75524628811486,5.91205205072299,7.269667610186463
28.142142751040254,8.544399674743907,7.209821631424001
28.022179013193792,4.98859572527297,4.782563376662411
26.596280946964438,7.560034840984793,4.828427804486666
28.018500786043038,6.745870970167149,2.443963284436827
26.662384804197274,9.34329418843442,2.3544039517070567
29.524376139675304,5.9297317992768726,7.1303146183179305
30.967050909090528,8.594392360961121,7.280198785362362
30.93489872562087,5.110780413019999,4.864484220078645
29.46953952746521,7.627260339712443,4.83816368849634
31.01140203392402,6.765108307049329,2.382799296682166
29.557247189585677,9.299532166267985,2.381160105764373
0.04642558292365053,10.998465584274404,7.281304293166401
1.4838262703281477,13.559233983450515,7.379358671634528
1.3749155798954313,10.21160185758961,4.802521195382829
0.07037810916545648,12.71929662610425,4.83603191435025
1.5227599776452239,11.960378456571124,2.339232907885387
0.026601428178104795,14.567601084798635,2.460121818885193
2.884100032255197,10.969005078224608,7.246624863030506
4.409173768919078,13.684164192464653,7.2980850268507815
4.284344081406787,10.201155595231368,4.895400236536719
2.9420320571504317,12.700047071284772,4.871466458139395
4.560621920626884,12.002851629320785,2.4633570655421595
2.9944057437312526,14.515657558992318,2.4287069953708147
5.863744495949588,11.117709634142113,7.186311898693711
7.402705999892118,13.62475379096455,7.291185541543355
7.320196631027068,10.272048285234984,4.806794310969869
5.87820881152899,12.749214276287642,4.795072605071278
7.446615223443088,11.961973867791873,2.3829854658322813
5.940040407048352,14.537295017137486,2.447763393940244
8.841166813815196,11.075464259705136,7.335043040303799
10.376048328446611,13.567714059870749,7.18881119772226
10.365810255511027,10.220939314853986,4.820607814392497
8.883142268691536,12.706190720625969,4.887501937512635
10.301757099796117,11.914945939757358,2.382361357315225
8.861207290981422,14.451038812545317,2.477069768795706
11.863450075161746,10.99851015464704,7.205912873196269
13.254035746926052,13.60226167460467,7.206425555498304
13.284020821766806,10.175577770112978,4.863729889147216
11.791244876381588,12.762241997675554,4.739312289677919
13.265538105085962,11.904505914159147,2.3388414705469773
11.830899995510647,14.516747533114083,2.4110607507965223
14.821584369084695,11.089499967598933,7.237361753064645
16.342124399514812,13.68092527482271,7.16194029067978
16.20260421563347,10.300555186415712,4.831402019672845
14.79285560015888,12.784153036788062,4.746347646144824
16.344470411816065,11.879257252115035,2.3653648477176232
14.85345359485412,14.473744810397926,2.4612754474968273
17.610494051542922,11.10458329967438,7.213639397261455
19.224347236250043,13.644031181921266,7.381882905314674
