x,y,z
32.444804144308456,0.7271780577748997,7.118820150787791
1.384629340101302,3.370341047079497,7.229256296650645
1.5427423120281136,30.652457721087572,4.7628287375090474
32.38434232674605,2.512277676114106,4.823847233308254
1.332703808429536,1.6462570582057556,2.3018904066812516
32.448754849883144,4.23569945079287,2.4355736092573657
2.978467455459101,0.8563784918065421,7.080362785017568
4.308720238016025,3.407342903463469,7.089092255975182
4.552422162992817,30.667075870590953,4.717104253845518
2.9110253178571317,2.4718008774314426,4.705485909950592
4.369471267153402,1.7238951952616577,2.3153574410911775
2.9311967718259124,4.271995971687573,2.3866437101126694
5.9378982225052095,0.9244490724301418,7.156087524864971
7.329688076274276,3.4582210376529905,7.40286286305428
7.455091608064281,30.665825542733085,4.832013194329566
5.891142430345296,2.55495421696663,4.7872639367628365
7.332208428941316,1.7310450002417226,2.4530582513559023
5.84088003730293,4.309043838115081,2.377743622292894
8.893427008689383,0.9577364590605157,7.357636435753986
10.404727750394244,3.553521772862862,7.276050273937386
10.322621256650681,30.670000675404275,4.738623847982703
8.794172240984498,2.5057683731866924,4.935848508881536
10.246590073985296,1.6686317160639843,2.406229730111117
8.840280768411134,4.220192151743753,2.3970157357742568
11.824083953600669,0.8265870781655799,7.267581639466867
13.416863773042149,3.353338153197436,7.2590843820381945
13.290923778970502,0.05745228540798762,4.977705618536081
11.743165034318375,2.492976702689061,4.882786682767211
13.148125281611007,1.712067860401617,2.510629163441325
11.726359952065499,4.233602735701126,2.4644459633266615
14.794901599690531,0.8519055730725476,7.366718253716061
16.3196123853994,3.438022869126729,7.271361523463509
16.093542684263063,0.002017708256690675,4.753948723349522
14.753587766490162,2.549925629000573,4.850326340501812
16.10666619960253,1.7360262302447382,2.395567675913239
14.632897340772985,4.321232016368296,2.430221856309939
17.68080961755212,0.8362766954593054,7.000035448805225
19.21286398249311,3.2913031091716913,7.165537818489083
19.141719354096015,0.10865929991622725,4.790076797965906
17.691435067946028,2.5605026104455186,4.702005797210164
19.190731260216584,1.6644155361277722,2.2789626471083926
17.697082639511628,4.174812763189078,2.4283867921618327
20.69799192749574,0.8408846444236918,7.295331367508532
22.18401337137786,3.2368701335425043,7.164124237241357
22.10980207807716,30.640016774062026,4.9339744664704135
20.650914595853585,2.5185520437878246,4.743444446229242
22.171436660094294,1.647522269024853,2.4205626626531807
20.69696214262786,4.234817211000167,2.49221623458758
23.729348114946532,0.8225682764642839,7.263068160382563
25.064795385653078,3.475082718913347,7.332893652752542
25.196920520550034,30.63704326283065,4.85856758143357
23.745563161274276,2.376791895322949,4.849078316978965
25.174161786087108,1.6877860879500048,2.4265666080435775
23.629853625099067,4.189334885644167,2.4137898645153166
26.609776436308046,0.9939793400208579,7.397050755648618
28.013792095985522,3.5543210673385617,7.254972337207503
28.144569108500157,30.57379222137685,4.966026107741789
26.654230879624983,2.4990533923684217,4.873293090368167
28.118791265065255,1.7064547185689865,2.4289902500757177
26.699550717661758,4.156895148990847,2.3984863674444865
29.55938479491016,0.842869728955863,7.332356634476927
30.9460948881571,3.4117298906031115,7.280030910372927
31.031873429536766,30.668377827326108,4.8907586602092845
29.506530621581195,2.6118285679852367,4.877879055227291
30.897583954896138,1.719961284919539,2.3905452285194606
29.5573504831499,4.406964119028065,2.4354962140748597
32.41207931730493,6.001058894376946,7.112913258194688
1.4586993714545056,8.532408222980756,7.3304748943303855
1.5853771800050407,4.9462787310308105,4.815074508751469
0.1199901782318546,7.692332408504301,4.803430304863951
1.4447572076701876,6.642116330067237,2.403659638106838
0.03962810357828997,9.328075274712615,2.40556631791711
2.9173755833436448,5.947438988719011,7.191491635722127
4.408576056438129,8.539561507737483,7.019831832128284
