x,y,z
32.4556725475008,0.8078582185817784,7.165470882789777
1.3815544192677214,3.3639254348326886,7.24409681930263
1.5520590836041082,0.0043215391289058765,4.70655489049281
32.413314816054694,2.562017860693138,4.785380507616259
1.400296423783448,1.6802873847460962,2.3464227906693993
32.39920783047733,4.147206641199058,2.523599948161413
2.9480263230718022,0.9205770235889964,7.171524442682577
4.3525035078851015,3.3752758554468243,7.147376674631367
4.58089572587649,30.671865991158086,4.703748712564111
2.9182692320872072,2.451858219663504,4.669353043246324
4.3711146818807345,1.734360698708022,2.3641476258225507
2.9546057189637525,4.226543794545617,2.3919060664132363
5.966004300683049,0.8689787442618334,7.175907626965942
7.330013004463165,3.4342728970871708,7.364946284279124
7.460026788160086,30.64624296910218,4.847056213662536
5.85450251103678,2.5193716853177843,4.814334294234202
7.345223471215906,1.767110366901135,2.3980394438013946
5.869180560243045,4.2925723567064145,2.3339736122877106
8.947807386328622,0.935955293115473,7.320069906297354
10.401851979274248,3.454275899528107,7.256366578999073
10.235086698746736,30.646388688677085,4.7438294352437
8.83980367018986,2.552972874205548,4.9089212365672354
10.329927553098415,1.6732743704083841,2.3632691007798945
8.831950737956818,4.24537327415487,2.5024177696968666
11.72484850568244,0.8807228119863991,7.248688960684194
13.366030646181182,3.3589190406771356,7.2315379216757005
13.352627514038474,30.664537296371165,4.965386043767585
11.714836484096827,2.4848665253522277,4.921734520095871
13.156595310610328,1.6935542224708466,2.4589612480449343
11.741584459338213,4.225820021382533,2.435342255956569
14.846776227349332,0.8021448230236489,7.348051684778433
16.290201112058355,3.403156919747058,7.278159148037879
16.152710146207866,30.56618948392181,4.772392129158121
14.78245126835831,2.6595967316189273,4.785598328486055
16.099942367605117,1.7428416994503892,2.371763591380686
14.626424607392593,4.336409097737373,2.4687389131204087
17.699865606311207,0.8065890731486602,7.084905860233544
19.276381778891437,3.281133771326961,7.200279369933917
19.12238089164938,0.06289920531399076,4.760708105661664
17.721176644226023,2.585953450270799,4.739435394487539
19.24861263033174,1.6773602539095689,2.2597224360665513
17.744254410113165,4.181914327786817,2.422800038141062
20.646594661492585,0.8557226419428375,7.289694085126676
22.148864555957232,3.274865636031714,7.1911339927985365
22.084348810075237,30.628063861370677,4.912453669020437
20.643189221752586,2.5356877227441417,4.743633650650846
22.123619010657528,1.6420427451515696,2.415769727956575
20.686874873197056,4.256629778249263,2.5205269472258482
23.752597051759118,0.8278565303044105,7.228060627607862
25.114817227885425,3.478200979022552,7.344326411602071
25.158267659080707,30.64082852753167,4.838143457328686
23.689344001592765,2.3589964582175753,4.85030725115956
25.115967442618896,1.7380067961107057,2.440688050944703
23.63634415858911,4.246983031916293,2.4046649505830056
