x,y,z
0.030351317323033845,0.9039443732667146,7.2809383146094255
1.487177744024237,3.38480500151235,7.206526200292801
1.3501162489738756,30.550616329901477,4.795387675660357
0.024458711814051935,2.5780365743667817,4.833766928285009
1.5192280924585557,1.6662230570499994,2.4788575554944985
32.427145349105146,4.255469787173721,2.462620080182423
2.8890127218712762,0.7956410382356395,7.125647104932785
4.410878521433961,3.3941845262414634,7.136047513028605
4.343578848506734,0.000295550714952643,4.749143004934121
2.8759928110113115,2.620695324734155,4.7918261070817785
4.438072609267112,1.6647462868608414,2.428861675324858
2.92485773393527,4.23892995847669,2.3858981072913634
5.822926280634916,0.8245865122587495,7.176710847811922
7.360986275969732,3.4290562959319066,7.262263525168664
7.385230738640697,0.05937666024252836,4.8891322589786945
5.906402443506488,2.58058487897753,4.844577806795247
7.392072982311424,1.6432324622301409,2.396629188082949
5.934534742874198,4.203129730335496,2.386665624805909
8.839654099787353,0.8401479796179574,7.2764956662087705
10.270006915975037,3.3728232615235,7.310097886375786
10.281469191125801,0.0633541370365759,4.988445648446089
8.843786932044729,2.6510349947575085,4.847161184240484
10.373712202791108,1.7731928987044132,2.4814267053649104
8.852842619826893,4.263604792323194,2.4823772843055942
11.838717025233729,0.9665980996375756,7.314154375452473
13.189249948461132,3.5442201229878165,7.334542652769476
13.227225614416422,30.672175741567766,4.794404305566341
11.850244121647798,2.6315577258160765,4.831678058591063
13.270669709031324,1.7328871150217462,2.342622295988267
11.854803887894933,4.255127359403067,2.335677373963895
14.725561532558968,0.8630430966442337,7.245284321930842
16.177130030101697,3.403695951703426,7.174845046255999
16.2681328908393,0.04424026324784679,4.7499010351258075
14.671111679764996,2.552565885923067,4.860433518635858
16.231719412682995,1.6878568512600283,2.394500094047868
14.787822852155417,4.203994301388899,2.412289569590466
17.764696254808268,0.8671664524037764,7.120528416416844
19.217656083629528,3.396166126180762,7.138562619625457
19.2592723936886,30.54586839529943,4.753404039755238
17.690751887219264,2.5494454623496576,4.759358115771077
19.17829390641706,1.762621244501714,2.4740846774955076
17.667883934543028,4.344087678298448,2.328854037914034
20.60088318343586,0.7778229031246925,7.163342473750079
22.095877177934916,3.4856535857188082,7.19372288780423
22.277607159723175,30.603641388557822,4.845882206892405
20.65392470806545,2.4221390663682842,4.814745220592187
22.11581302995902,1.6823019910267345,2.3742936374931056
20.597951405674717,4.1966223705436505,2.325753390226925
23.600531918068995,0.8328290304421675,7.287962286666123
25.110463150976834,3.353446333109527,7.239457080492178
25.101898633160097,0.03292944783148631,4.912358943597431
23.592629695578328,2.5424793667819854,4.839402750071525
25.12389092204824,1.6728239074204068,2.4985446494987245
23.594539681276935,4.244297077151083,2.378586310735974
26.60755379946238,0.7173682694170497,7.360104770595248
28.006178253368617,3.4318278420931954,7.299390503595475
28.044392074040417,0.0052632382378283455,4.871194566260073
26.595684976114242,2.6262703252479547,4.887348647830477
28.096700770625883,1.6724536604413596,2.409535837159997
26.531353422946452,4.278443856615576,2.450290816624106
29.55210073259808,0.8648466193301536,7.327926528707037
31.020335723591785,3.465621750489602,7.311086094995138
30.94944993336188,30.638376862351663,4.8334144594009825
29.55043721334329,2.527632585366103,4.941126621051948
31.03877768320324,1.5981403790322273,2.4346182834378287
29.525899077536177,4.114808346022293,2.419456824795744
0.002946130930436103,5.9345891127508485,7.337801094087628
1.452922684452151,8.490683527198211,7.241412160743334
1.3002938238200181,5.199465386360189,4.794652426347317
32.35526362412622,7.674488487197925,4.8681726852130796
1.4802264778806467,6.9544239994785855,2.3951663963353824
32.44147224836679,9.364639737228249,2.4325401418692634
2.8235714878622242,5.957874237433084,7.24375252143383
4.444514916896345,8.469595405161778,7.2488348055447736
4.3430596917898265,5.175688788385747,4.7558178452721265
2.907950614538583,7.644384883945809,4.804318348363428
4.445283659951909,6.823342504189961,2.391241681452902
3.030425918703794,9.400592762883152,2.392846700859848
5.806560437946872,5.973244752671679,7.1877419307387145
7.3943152326691886,8.637697835210652,7.333051017142852
7.396542345231852,5.190597247881421,4.811262817250405
5.90586858704988,7.629703909811882,4.912856191728834
7.405712664930773,6.825011388163046,2.456815889270492
5.937362149993427,9.327325138258884,2.4375300256062014
