x,y,z
32.407734172478456,0.8713962941447595,7.3047672905295755
1.5422837177727333,3.472893252578803,7.215881889926022
1.4699179395529796,0.030516861375481798,4.829381614826061
32.41433649518619,2.4954966204065423,4.863113793449731
1.5473545674634903,1.7096498480839049,2.362050418457021
0.023006025734946305,4.163840297325063,2.407627603140583
2.895920900181141,0.8846177351586353,7.2789242295509515
4.456809503153949,3.3718864824003205,7.315382901428151
4.411825166355446,30.66977893199222,4.897797826917191
2.959420639247172,2.5302629293010988,4.80924572342814
4.570656938359224,1.769739320011328,2.4337484863225285
2.928184941614062,4.372552178080674,2.450921553213574
5.915092598257008,0.7879162381873488,7.284703646762626
7.301620038516737,3.378169049012041,7.101908066758274
7.286931877425447,30.676136203619517,4.772401165056757
5.844149885536266,2.592814537259802,4.777172091738931
7.510564153293391,1.7154224704040377,2.402839099578944
5.889831968598957,4.323178821649662,2.433143373833218
8.819272052327713,0.803828123001093,7.290304511024278
10.169352778730499,3.4706879198098894,7.2820249200551395
10.317612650305444,0.06689476163430255,4.790624066508647
8.872473334232573,2.5404205435804865,4.802664225437978
10.4174921501402,1.6833221966783796,2.370351146707721
8.909216268496257,4.280206418684324,2.437005174816494
11.762441718440433,0.8774483640247326,7.237817410199982
13.235607682040813,3.4061412414980863,7.206538095954921
13.27315946924756,0.01975998448901298,4.854890916597575
11.795381665192352,2.5847072509738833,4.905413160787749
13.368685941239868,1.6985091358613091,2.45150179559094
11.82409296430482,4.275638788517141,2.5436815241957373
14.791846368721728,0.8908448207524999,7.030100273121308
16.193902709443293,3.2953786285885363,7.212231530636588
16.25675220193257,30.619137351331016,4.8341246168946554
14.821115379855241,2.587997189415956,4.701957715300423
16.30773805324163,1.7289512458014626,2.3925483965811356
14.81258926220871,4.308860599309617,2.394752828073431
17.736590978030172,0.7779008330101693,7.313921237871806
19.197049009009824,3.362858540899345,7.204834360409498
19.20064422661832,30.656101434612903,4.86630064034963
17.745130202976924,2.511100616743911,4.848623879784822
19.18904273712184,1.6231699620733806,2.2868698869218997
17.713644583629186,4.177133621350302,2.4342385467879923
20.701717497507076,0.8439810037615475,7.139061547860867
22.187353307711255,3.378578186550813,7.247812355953896
22.133738723704802,30.630434163415586,4.8118900584378
20.62562490039811,2.552688399791094,4.7744697340785835
22.113547087426383,1.656456387166894,2.447546938203792
20.662984145190713,4.253763364049644,2.451750329405315
23.52425145667144,0.8130335967984353,7.284027995565102
25.140569980829927,3.336644663835501,7.184270808527313
25.07034842387114,0.042542772336358545,4.784308491080139
23.504401082242723,2.60540782242935,4.845231083867077
24.958245525706438,1.7174134318990038,2.411192371663854
23.592025738275705,4.307260343538715,2.372395146664301
26.46465314991645,0.8282607108914043,7.222078858958314
28.08100619023575,3.315206011342209,7.350417678074487
27.978774654686227,30.676037448997523,4.811084994410239
26.543531928898364,2.5120626915064355,4.799234944330977
27.956256792133104,1.680666715050879,2.4218668256472693
26.519355467213593,4.185024671276682,2.363594596276382
29.50064855661774,0.8300936951914419,7.278355482116936
31.011928036342553,3.4063835929393886,7.288364249121222
31.004117060862768,30.65102592553526,4.856174247034188
29.489255759240862,2.471897885135659,4.830196942884628
30.995253642795006,1.6925587588930846,2.4141426542881526
29.538043273689656,4.254639495977725,2.421568751735004
32.44185020862151,5.9792108159073045,7.38546094316016
1.4137256743646707,8.433817056697993,7.145149767384132
1.4207948825355925,5.141357360540678,4.81447341577415
32.36412530979073,7.635670477911241,4.816011867965363
1.428454085958961,6.812997674188894,2.431968333042374
0.03969554301495319,9.429488725700077,2.3975087250532825
3.0112936260257706,5.938980361833832,7.152064171005169
4.393803213228425,8.520820975919182,7.482202350640574
4.36667737641981,5.1126035191736925,4.883767403242978
2.874174800337526,7.750854132639583,4.868365036458053
4.404574836306782,6.852727720076914,2.4456301774867564
2.945318755966326,9.416283716901884,2.4444171916656665
5.933450058238359,5.967349778163471,7.263077214088096
7.363018525723616,8.4860113534722,7.177314456912835
7.3625709955343535,5.116156680078098,4.852177803416401
5.849849422915014,7.701342476172655,4.8174881868477115
7.372654522785833,6.833560774602492,2.3866244515996042
5.8563224887665335,9.411583878555156,2.4212654599517895
8.855994122219464,6.025170038383837,7.375555784317893
10.316510497811493,8.596996676895806,7.1983727881577195
10.355503944518272,5.163994977037305,4.86953210713985
8.834567315311865,7.617002402953306,4.875682002738257
10.358109666692702,6.8544533816074535,2.3957934030660137
8.820862779477082,9.368700343231392,2.4590499410139
11.741550425120984,6.0044626727399875,7.145585410288584
13.276264989119218,8.460888580076311,7.353882018122232
13.316271370064532,5.130586747609151,4.921767328384242
11.845413016923095,7.759999316679519,4.820469627890227
13.313656874561435,6.812496173902851,2.425943530307957
11.789423890787145,9.372241664412435,2.4105213330914537
14.777367909318391,6.021546236806784,7.322614616749793
16.26809122973593,8.481642221108348,7.117188456450291
16.202349862285228,5.071816786384417,4.7891753423123715
14.754661406744852,7.657600944093036,4.780900836315778
16.277243610493603,6.836514620021497,2.2710661564575987
14.779014866532957,9.408325139362415,2.4262022292696415
17.698707533680647,5.888991281998327,7.148047941671924
19.195571699659077,8.546993761262243,7.278366407136692
19.166133322741054,5.103026130329971,4.759561767098502
17.675902220066188,7.711582774047971,4.692618940163604
19.1698573840724,6.796288940606909,2.293665218970632
17.70971856313181,9.350410789506176,2.359308967567437
20.679030595347832,5.9969797432092795,7.040313471223523
22.306596119656685,8.45016461186615,7.332215682713089
22.15473033421407,5.105170870144987,4.783323333724597
20.5671604120461,7.686108148873316,4.818580262768784
22.12853385185668,6.871959865049191,2.412772244737086
20.693598937520985,9.356446722175914,2.415205483895591
23.65763480714248,5.917805860546892,7.119352441759842
25.24339382690632,8.412169948116729,7.187118190937934
25.0796210417103,5.137417331298053,4.798922874003817
23.513848620389087,7.785723163873288,4.751568886025968
25.12558688704385,6.857554957584586,2.4241295142133703
23.742583269599603,9.360200152082678,2.3728180467788698
26.7430802244763,5.890033945449739,7.275540129996441
28.134656171472603,8.530299964665947,7.221429987018867
27.996242102547445,4.969275981736828,4.770900242686254
26.58675452255061,7.569474748059544,4.862759241287055
28.015201101131883,6.745495045804127,2.439799305673266
26.66380037076241,9.319348977195048,2.3846356333979415
29.517246721724213,5.918064235927629,7.124896496398829
30.961227407936317,8.581695773218124,7.29350793619481
30.974167965081257,5.091375919466819,4.850095341393076
29.451333280578385,7.624727149053399,4.818511100331122
31.000609306072356,6.780217618896388,2.38310814113333
29.591682167258607,9.274198082285936,2.3869610331170823
0.054241958633023016,10.99477893226694,7.280035366920852
1.4712916962469245,13.550714527098036,7.399887057434512
1.3728543652480152,10.207858170354129,4.787186464548435
0.05510548359373853,12.72531055957602,4.832803489926283
1.5099927079965492,11.984733854270184,2.3468375915044923
0.03297854727935711,14.568209986221014,2.462805806021401
2.890114272821746,10.984655777502017,7.240407505881237
4.410756983326863,13.680374229361135,7.2832174902536195
4.264186176959663,10.214809565481444,4.909243716259381
2.9467005935602937,12.691115016782259,4.866787416986792
4.547709294136135,11.999443729801161,2.464580744933921
2.9647623116866315,14.513856022764742,2.416601116370364
5.866632327351149,11.142068024989625,7.1494169420123175
7.385300663042942,13.597668517165385,7.280837995086589
7.329800786118042,10.268839876713248,4.798801746566859
5.881927946203669,12.771159426861109,4.802883369685101
7.4841947782556995,11.96810180869786,2.3897958198453786
5.95560516366168,14.561622188187982,2.4484488798230823
8.863157467195343,11.064465666511946,7.327040990896179
10.367122876002586,13.572944636361042,7.189168137869478
10.34887633648983,10.213363642111064,4.7851381371929556
8.896205630534535,12.717377934300513,4.894153810564706
10.271931106539938,11.925801628856394,2.3611861895700827
8.897132220645215,14.455230039337263,2.4864108661143236
11.83704678048527,11.005057320578615,7.22797274557074
13.256181987390693,13.599863133735566,7.215976626167385
13.296703283948004,10.168638580634774,4.863324159010344
11.776478625780191,12.760248072062105,4.743183920552255
13.26439685045962,11.898969058415306,2.335986216801503
11.827786729984489,14.506407314846317,2.4175897815649687
14.801588308717077,11.082945292958488,7.247674734416556
16.34300865726164,13.698872604018021,7.157482079291871
16.195524570559087,10.306200974394917,4.809084365275375
14.764369770304981,12.73228717544783,4.730210522231272
16.338628013122968,11.873675721525434,2.3652270996356064
14.858377695383032,14.488846393655454,2.4699279113478454
17.62590754529254,11.128644794331935,7.226631919889119
19.225669966514857,13.624422372209848,7.390784414052831
19.140865365480295,10.15417450846099,4.783048127573057
17.812316458567707,12.777032910883996,4.848744492210307
19.221339093591443,11.936299179013716,2.441352470728722
17.7622944680953,14.48316471818805,2.519370788511211
20.604814520095506,11.033095922003094,7.074690012720071
22.208232925227765,13.632298368331213,7.310492402173978
22.088058756864953,10.231425582837453,4.717567027696493
20.735651478528595,12.711815936492041,4.868524753365061
22.18132595757863,11.897669463710017,2.348535179911091
20.69096273325791,14.467810827775375,2.430293089595152
23.5843372199054,10.980317230881045,7.047001851461689
25.071559896783274,13.6417393147651,7.258626198398406
25.107179668126296,10.163723380772378,4.802727797527613
23.718943532989904,12.7541720232154,4.769883515462068
25.159356397136268,11.861753982348016,2.3956306359312265
23.743323666614714,14.48464214316152,2.35590812808074
26.569509021852564,11.053304033405471,7.19692172333694
28.03802984603624,13.675661556335672,7.265004067346372
28.03314299713651,10.20128381985849,4.748238132728919
26.58116722818332,12.832965920689272,4.8230161500452535
28.11101037767105,11.896972161893656,2.3576543047447536
26.553953520292612,14.49483505697618,2.4087601007417785
29.500322928286522,11.164321850047699,7.155775786551244
31.042714257542443,13.589621141854618,7.038073132610551
30.921280337804795,10.20520704152786,4.845852575699481
29.531237957004997,12.817604316282514,4.724778594051883
31.03334535624013,11.971919667616216,2.450705598708867
29.541845025997596,14.546314253146068,2.372819229515223
0.1147648518636519,16.15092182065386,7.296508763366526
1.5613398600495412,18.760528870630274,7.2099133517392575
1.4446185411007333,15.201982506759492,4.842025521157215
0.01747811857798462,17.805212903193958,4.821216296564424
1.5204267545988768,17.027158021903087,2.4006625710865483
32.46370347897857,19.6085148250834,2.4461328173020007
2.9404792169144907,16.176662185866792,7.145073841597074
4.488098295332334,18.620417972723146,7.3821632425898525
4.428159979276822,15.262192258145904,4.771886630701748
2.9517864799723874,17.843814970776194,4.879701252909417
4.455131548981573,17.19547184645817,2.4066614104979447
2.9035406121246865,19.58905556026125,2.444240180028749
6.015246558801248,16.21645995094541,7.248759457911468
7.4688204994243215,18.786447345372537,7.27611726050601
7.350654677399488,15.33003726271139,4.897505158167999
5.972334562498051,17.91584004284185,4.828540321207263
7.369054101612013,17.06460416375934,2.4205866194305115
5.9096694640315555,19.74830923849207,2.456119278969197
8.904106634641094,16.15192398532047,7.255025863620408
10.329227827743189,18.789833868762074,7.103810215898835
10.284942265591653,15.297801840172447,4.900899541206174
8.9244684579562,17.837593314002547,4.705437014398307
10.402362474858958,16.959590161573065,2.3931419454445164
8.980750348692219,19.641878343523366,2.3350583369129345
11.763876038808611,16.222393408703045,7.232890216224579
13.288472950034683,18.745574209752984,7.282726065277961
13.241880506322229,15.26579203939976,4.824473736843823
11.88337088860466,17.766903749588366,4.80804512290827
13.322326322025603,17.024664702237363,2.3973502618147737
11.829643590693806,19.619446883608067,2.4344361491524817
14.80797378672779,16.237248985315652,7.071571752366377
