x,y,z
32.47323950084395,0.8525333948128068,7.226292760788308
1.4628484723537258,3.401575037627645,7.23410357547105
1.4864126621789069,0.0026001165776579718,4.801172588638814
32.46807085297344,2.5611188901001327,4.812944615796722
1.4712583965251858,1.7042640786541057,2.406708220710259
32.459912354683844,4.239288544886271,2.431502404579535
2.9494098129669286,0.8659056516551246,7.229030458943795
4.42133000553749,3.402170345281934,7.223593634536796
4.449417660190934,30.679833406277815,4.802620344107313
2.9481475608644936,2.5410857688415485,4.797304590475175
4.419763522490612,1.708674058737458,2.4086949390352452
2.953996792127622,4.251378175710316,2.4077869143904818
5.913866782678786,0.8510268820973812,7.225142717643166
7.37369416045289,3.410384143627237,7.246995036939373
7.390796101052896,30.673471187941924,4.826352222653457
5.8946702350083875,2.5491193237214844,4.821637394189296
7.375908158361623,1.715625981595561,2.404580000990788
5.902975736333593,4.262608481488232,2.397480608041251
8.872805369764833,0.862263764903408,7.2404893087093285
10.34255493112356,3.4059906140569534,7.232886960744595
10.313844347736161,30.674243275157874,4.8128975412410115
8.858836120572843,2.561536096987002,4.831171837423356
10.337253312380764,1.700669824133728,2.401588685860308
8.852226893300482,4.261405769791114,2.431101181396962
11.78948616475129,0.8608886523650284,7.2331635331218225
13.291065927926676,3.404410452305706,7.229642148308586
13.297813959468602,30.67113590376341,4.836658544985464
11.793331068118498,2.548660402705589,4.837902235793633
13.26910105334784,1.700645792783938,2.4122321908401876
11.800654643465142,4.25711696721107,2.411254220707395
14.776740099318681,0.842034465950722,7.246688940863296
16.242102002647965,3.4057496710827855,7.237203866859269
16.230307088498755,30.655252083703193,4.815859604636081
14.765377824629233,2.580256133501695,4.812442174039536
16.21796812884467,1.7098374473021238,2.402991976511247
14.743316666623745,4.2714141490613615,2.4222571922771587
17.7116249358769,0.8447239912117587,7.217310610162961
19.204816556381566,3.3922009232745323,7.2291144230451465
19.179197386064537,0.0025496232806725755,4.809460927517573
17.715206044534916,2.5633713632821076,4.8127195131561855
19.200562935125323,1.7012072061561023,2.3901641251648393
17.71995935084513,4.252820947346294,2.411602160952448
20.65928922468835,0.8536086988850211,7.239060858498577
22.13891608485941,3.3943695600719614,7.227295605193329
22.132122641599132,30.672794432750976,4.830013059401656
20.66308943955144,2.5550205925519256,4.8110111670417
22.13630812377231,1.6958007672565,2.411433691050342
20.666194519599742,4.262057659939436,2.425690231621186
23.63706166104808,0.849180998655885,7.229383757484989
25.099654067670084,3.4190780213835192,7.246717395183389
25.100963693159734,30.67404607939944,4.8232770460912295
23.622445895894156,2.530332347525106,4.824065080258434
25.093110827326033,1.712650971594512,2.4147179294622276
23.62162118187983,4.262232876930179,2.408978201677532
26.567426476044282,0.8642875982422532,7.247107206309099
28.03616881868184,3.415993332173075,7.232371042820245
28.04408205714914,30.66910578002136,4.82632152259341
26.587814662702876,2.552539015493442,4.821458691714114
28.061415885861276,1.693269126444608,2.4061397610743507
26.573399412745577,4.245788557876324,2.4068711991135174
29.517923609060468,0.8539823222186188,7.2427281833180075
30.99901956672145,3.412894003294722,7.235349101052328
31.009666882705496,0.015898904275200628,4.815560743105465
29.512169877684876,2.5590147625665605,4.827299828838918
30.978003393226885,1.7115943556127267,2.4052037233328463
29.538586325652464,4.286251459341095,2.4070443517429045
32.4682946345918,5.971771144116298,7.215180712521586
1.4659453182961983,8.504062395960693,7.240427830047893
1.4751293696822596,5.093992716061963,4.82240185892193
0.02219391729157088,7.663405895399162,4.816786772755614
1.4802783499005066,6.818647950716716,2.4165559357759916
0.0016820714587272932,9.362945132840721,2.408207774812551
2.943790272352122,5.969479864460636,7.225854931638094
4.438700023763123,8.52677097770455,7.217647012105424
4.432404897040105,5.1189411385345815,4.828620330544505
2.9532728177020595,7.662974625174011,4.813680632082633
4.42178701360349,6.831013360201858,2.4078251486247346
2.9620477760416537,9.352019144314955,2.4095388675513876
5.90813612938053,5.9713443314638806,7.231943884369619
7.379477481451133,8.501934786102334,7.239247220022258
7.386507554724426,5.099216609782449,4.809819040075772
5.92142003938167,7.671033861795738,4.813465942903691
7.3925208406500795,6.812967953509661,2.4127118119256514
5.893435281957916,9.380736976906602,2.4196748603827416
8.86341151906398,5.965103118523965,7.227355165066022
10.317855015277509,8.536425348063364,7.246218501023477
10.31262288481243,5.109072875283126,4.801385191967578
8.842279748614567,7.676877831060431,4.824997271897576
10.33866721539104,6.825063172266377,2.4047257071437627
8.834120244253057,9.372930335118856,2.4283347344973842
11.822216481315241,5.971492338530568,7.242197928743792
13.28324603762569,8.523541507828378,7.23083356731955
13.284274370981887,5.111548897677059,4.837476684729681
11.803956154457891,7.681098630979141,4.815039038955673
13.275730953518472,6.813858813591169,2.4210335996145638
11.816675434812044,9.373803428105415,2.4047971003585196
14.751437173824645,5.98209048105402,7.224117419909434
16.242234731443975,8.527643685172693,7.25030352132161
16.229204686589057,5.108717091444613,4.818752702383076
14.768289458678982,7.675182106044441,4.817592231473173
