x,y,z
32.4726737356952,0.8525442832200418,7.222305216834219
1.4527316160410444,3.39603857703285,7.2362022981835485
1.4943233310717696,0.004520407401990384,4.78624040956629
32.46353641566485,2.5644022120128462,4.806989129004678
1.4673635886451728,1.7040136976206044,2.403658791214412
32.44935931199254,4.22282461709397,2.4474324904319644
2.9473742693088263,0.8762281108933692,7.227083335891058
4.415906210314229,3.39711340489517,7.217559212186554
4.4656179360462565,30.6797678045341,4.788745084985041
2.945044604664492,2.5292155228194746,4.7793726102822225
4.413297017117968,1.7119170341125522,2.4071877025598525
2.9553435249625783,4.244139714605103,2.405768014388858
5.921125890888996,0.8502320298212214,7.220371959072952
7.36853538753329,3.4116123447571574,7.259085076458032
7.398759049426076,30.668652656154013,4.83046857669623
5.887374537646267,2.5434376995432646,4.82216666978581
7.37244721059536,1.7240944115267776,2.40024722411066
5.901794334793417,4.263884745496256,2.387646983535077
8.88513864609381,0.869997568297717,7.247618175187126
10.35014849349853,3.404126632097549,7.234163112091908
10.299674455312172,30.669975940768293,4.806681769561083
8.860435788682995,2.565059325541071,4.839110329767746
10.340650088324495,1.6977695389564773,2.394895676333137
8.848983444825102,4.26155222951367,2.4466221501974466
11.775077349393197,0.8673461171488533,7.234590260236113
13.296066031614469,3.400891909831263,7.228422487878873
13.307670517553278,30.664711141425713,4.84891034958546
11.781679808870749,2.542452684175425,4.850811376253107
13.257032527898225,1.697838587297945,2.4137878828240904
11.794471913413702,4.25402932695299,2.4119742793122736
14.788743743757099,0.8343568826837031,7.258467246413517
16.246126051847114,3.4034415482589404,7.241741085497492
16.2250537375591,30.636752768841045,4.811961037098823
14.768787458087118,2.597959514788748,4.806106207453649
16.203457678381024,1.7139679299733697,2.3973762200250652
14.729852641431878,4.279322995904018,2.431152965471151
17.71055198795713,0.8390239157124658,7.206384755950238
19.21671099015001,3.379399070501803,7.227365035421457
19.171633698916253,0.004743922938030442,4.8008511955309086
17.716849926292195,2.5684040554767456,4.806370033121702
19.209218661072082,1.6987261421081055,2.3746230405501176
17.725179700324915,4.246381027566112,2.4125120184337385
20.65488270600511,0.8546413820272752,7.2449957146388755
22.13723511394861,3.3831268204368787,7.224175510058469
22.125160615649566,30.667377487357527,4.837145574209803
20.66142868825629,2.5537246115562544,4.803431547290017
22.132582925701403,1.6891940854511567,2.412178807606729
20.66704120517253,4.262740352375925,2.4373729740334875
23.65209527360818,0.8468473586325754,7.2279490631721055
25.10428776089555,3.426855177420217,7.258516181681548
25.106742214381704,30.669624215966444,4.8250982847709185
23.62650946366944,2.510143458244411,4.8265459707530205
25.092962378368227,1.7188082216584708,2.4179991286374642
23.62480442174027,4.263009818234541,2.4078851097301297
26.56586038290154,0.8736539897277302,7.259293780086498
28.028986287412955,3.421625910380892,7.233204019928472
28.043104733799197,30.660724485632414,4.830705170586481
26.601716561954888,2.5493498506565966,4.821950343086371
28.07345523869195,1.6848929694782884,2.4028669595329695
26.576566884189713,4.234024193105163,2.4041447118081893
29.515155125744904,0.8552736027272974,7.251484205617199
30.999854296383766,3.4159342444469947,7.238459680680984
31.01869353663389,0.02789715190939056,4.811701115284574
29.504947801112984,2.560912701288471,4.832248553630965
30.962880330670302,1.7170163084477297,2.401177417124182
29.55136831457888,4.305510556398394,2.4045203746530266
32.463988965593785,5.976528105214612,7.2028215672839915
1.4582711347083397,8.49039973525933,7.247465246426623
1.4746483730294306,5.079086366867508,4.823530062868926
0.039075276830591234,7.658524323993308,4.813654230961055
1.4833298037796785,6.818958757230963,2.421131457325949
0.003049752160804661,9.354238969994313,2.4065163276842534
2.9374157460733903,5.972427048977673,7.221652120014076
4.446552929085197,8.530297325903668,7.206998603430739
4.435630330971774,5.1231961510489645,4.834436774628528
2.9542708638121433,7.657621127087637,4.808337757055899
4.417035917929057,6.840908486325331,2.405834383302412
2.9694929773835925,9.335052126676851,2.4088446714483824
5.9109878679597685,5.97566676047823,7.232373036915606
7.378708697168478,8.486460851836895,7.2454860712230165
7.390906256098987,5.088373161518439,4.801553092531467
5.934422192424254,7.671751519969656,4.807725132315353
7.401684361375005,6.8093223819968305,2.4143439573789633
5.885153177149885,9.385557442659055,2.4266811140075673
8.868859253510575,5.964626532709514,7.224209997783118
10.306743855469984,8.547290429347754,7.257673807776305
10.297613058302366,5.1060766317294695,4.786677513210317
8.831628645525605,7.682085467471418,4.828234729529355
10.343247243825326,6.8307556583160345,2.400351839926121
8.817144730148314,9.371764030453804,2.4419507564945384
11.832351655841185,5.976118329148401,7.250445621457926
13.281971651536262,8.524699671959308,7.230389087180473
13.28352156945894,5.11031195982206,4.85022322169633
11.80021857862087,7.689583194341633,4.810785820354288
13.268922140403154,6.8109446021418,2.4291696425649896
11.82271484853585,9.373521625586942,2.4004879398917804
14.744408003723493,5.994747763729615,7.218587598607495
16.246338638759283,8.531919759457843,7.264967999077485
16.22338854588023,5.105345997792897,4.817184939914711
14.774022678329715,7.679140146691572,4.815048152226355
16.2464420598326,6.796846119900556,2.3814748343876775
14.75904814766171,9.399264606267824,2.442551478391366
17.711295444016613,5.968826509994878,7.245575671152807
19.205497962118315,8.550239150606703,7.2158672575296645
19.183675088467687,5.142881993834271,4.8402523566971905
17.714781147190756,7.658624312754311,4.82260295712062
19.19374481609518,6.791036124870967,2.399525712282146
17.716487540597324,9.376658755060605,2.4154586817504518
20.641721266691228,5.942168312412962,7.232763659827272
22.154482699097443,8.542471974216626,7.2056897233958574
22.18539098589208,5.077409958349356,4.823098643051412
20.66663517032046,7.646623814346736,4.8324433464731325
22.112385658918356,6.818061552671799,2.3831560265801057
20.680414944811943,9.376572721295254,2.397014791410592
23.599133827603037,5.950328944248514,7.236188403372752
25.07315598697254,8.514160715301687,7.20284398365767
25.101741253936034,5.110353479398554,4.821754175950122
23.614645106087263,7.678878660926829,4.804479741960404
25.098974622387846,6.786825294838863,2.3896720242878158
