x,y,z
32.408227518571586,0.8715955805143778,7.305000340413863
1.540249890808889,3.472354363098373,7.215497719624131
1.4726434221011009,0.03470576360294043,4.828220715360925
32.41413382574394,2.4953202329743114,4.862705885485434
1.5487424519532795,1.711973530907148,2.3628805218677202
0.0226797261343361,4.162516472338145,2.4066402999461363
2.897750824484839,0.8873366046565752,7.28150226384307
4.457460044032225,3.3711158328844797,7.318193612529998
4.412989103933396,30.670338907862728,4.897137825549252
2.9598113100083183,2.527771468954201,4.80744031911585
4.568294274750334,1.770224682485308,2.4338596070196408
2.929331793827041,4.369277143555168,2.4506650093266416
5.91658418480879,0.7885197233543091,7.286243709011884
7.3009836551573235,3.376880031350945,7.10047471721071
7.286549399507956,30.675013053491785,4.7720507109826995
5.843901996695885,2.5912977416845635,4.776180273523032
7.510206139729569,1.7189215290170705,2.4028244259615827
5.891763972690507,4.323860173358142,2.4340228364028134
8.819832638905739,0.8048230163357442,7.289155934478966
10.17171066921853,3.469430245057463,7.2804436917755595
10.316909461895571,0.06590408343414145,4.7896854177349155
8.874178823299204,2.539859524774889,4.803300178641096
10.416549545820285,1.681609366016144,2.3683511687146086
8.908429167246583,4.281831575366287,2.4369321719244064
11.758940676883192,0.8768673524761739,7.237466615502011
13.236799571101276,3.405136784468113,7.203790723283135
13.27546297379933,0.018592141622972104,4.8525571570022406
11.79279811730832,2.585926062402117,4.907521304862786
13.369697020756384,1.697590428339634,2.4526159510686925
11.823788271294616,4.277165027116399,2.5459430621783237
14.793553389432148,0.8903762574087271,7.029236524747634
16.19572547376185,3.2963732501376404,7.212759178303055
16.257074692097436,30.61495898665724,4.835571623821395
14.822803198821397,2.5913641136878534,4.70075399680601
16.307553861274695,1.7288618873320787,2.391957923242469
14.811087420066492,4.310661991541551,2.3960547905706693
17.734830262801246,0.7763859742214857,7.316965005192553
19.19663147299509,3.364245007293405,7.206463526787019
19.1977631532792,30.656144530320724,4.866222115753562
17.74537851889256,2.5105781986256606,4.8498778072182365
19.189356426765436,1.6197827330874437,2.2870473509771916
17.715320081673916,4.176752214726628,2.436539623351789
