x,y,z
32.406951494610546,0.8710854496842279,7.304288415596989
1.5461174668802937,3.4738215244780846,7.216565654704635
1.4643663111326606,0.02209308675399183,4.831636052960956
32.414973755130994,2.4960463541180236,4.86386414478716
1.5445982779779477,1.7050226944988724,2.36061762747814
0.02353236766547839,4.166708408081637,2.4096932257102646
2.892403016714866,0.8791370601890968,7.273754314731931
4.455468240455263,3.3734048784891724,7.309675266686783
4.4095051964622725,30.668647262271264,4.89895931950686
2.9584875058345688,2.5353926672396816,4.812860720796349
4.574993765358855,1.7685659570729853,2.433420268000069
2.926038482936082,4.378706866094856,2.451321169248538
5.9120313331592955,0.7867294188016194,7.2815301346791
7.303029269292642,3.38076858775169,7.104889034612545
7.287977914774868,30.678540965274507,4.773245575727348
5.844834360355296,2.595685284274719,4.779312594769549
7.5110375605068835,1.7084919054566752,2.4028619017262334
5.886119222732415,4.321750841056482,2.4313164425616978
8.818166774443636,0.8019263131353824,7.292404392964844
10.164951615945716,3.4730168247606175,7.285184491942463
10.318808462078351,0.06868992792547164,4.792782964553749
8.869007735945036,2.541569577051848,4.801439634822517
10.41937130132782,1.6868908743834174,2.3744593606106963
8.910666081947587,4.276992531389,2.4371337580944124
11.7694831841442,0.8787080640088054,7.238587670503252
13.233246545403452,3.4082319794554246,7.2121173604282305
13.268624175182854,0.02210393246083902,4.85942479317269
11.800600779066057,2.5822579543914577,4.901032178587395
13.366426298299643,1.7005178097972606,2.4491353147035158
11.824830461500625,4.272528412215389,2.5387878677897087
14.788250700914123,0.8916784510999499,7.032069371457014
16.190337283087377,3.293755795059158,7.211171114988213
16.256213080787,30.627624751260477,4.831105197108193
14.817548469888193,2.5811883053254894,4.704570042782197
16.307975615832472,1.7290009911756714,2.393774535928082
14.815342301980149,4.30520904322969,2.3921036141767655
17.740178818756853,0.7809472526234901,7.307797687137214
19.197933561361204,3.3602159142532835,7.201628028442619
19.206315352302525,30.655941293990466,4.866320418287823
17.744613423859683,2.512048812650482,4.846059098668578
19.188516067394417,1.6301081518264184,2.287000095122409
17.71038795056821,4.178126329787874,2.4295425706800704
20.700155075860472,0.8404308534295077,7.135025560557984
22.18830398151525,3.3811426209540185,7.246124290106143
22.1400601203502,30.625906481081167,4.817735079411949
20.623870501126632,2.5461450769488487,4.775725768449208
22.111036223552244,1.6539117946052073,2.4438727912132614
20.66240448930226,4.250879603372947,2.4519761781293488
23.520076395966942,0.8137770881811326,7.283599341452497
25.141157903259625,3.329335953922354,7.187950193080218
25.068278136528782,0.04641190089822583,4.783847989341822
23.502854930258327,2.603518120001216,4.848511709412325
24.960347022265648,1.713742731972887,2.418831818549348
23.58758591443447,4.30876092284639,2.371549954265221
26.46509615071022,0.8244564136162313,7.228679623690255
28.077820862145423,3.321156881890781,7.3511412331174775
27.981519496449483,30.6709220436095,4.815311092530197
26.546203720393287,2.5172061856164407,4.798754953051603
27.960761675663154,1.6833632328472548,2.4175730173764034
26.521182803103986,4.1828959406582715,2.365611691237258
29.506968568237216,0.8315734477464396,7.279971724707708
31.012072918528627,3.410498720831068,7.290142257697045
31.00142137266338,30.650216423286913,4.859516377528657
29.49113587282199,2.4731518412938605,4.836824865136078
30.997458279795445,1.686672942167613,2.4112012963869436
29.537383191335813,4.250868004982536,2.4208247041419506
32.443874285436316,5.975889977729649,7.3889125433685985
1.4146491880338183,8.434598392629951,7.146500260578814
1.4185986442219853,5.143897017984554,4.808788868831481
32.35699928597549,7.638904599417167,4.817092938523977
1.4255061252711219,6.813221560100356,2.4290409679295504
0.04086140273133033,9.430088275161538,2.398124196531154
3.003638069925931,5.937884698801861,7.153334274255024
4.394777616517639,8.52164443762473,7.478754589461568
4.364568078354168,5.116438773702136,4.880471561167771
2.874023989393237,7.749825535840413,4.872149932741859
