x,y,z
32.43663492343374,0.8875552224366503,7.296602731822803
1.5532506490776448,3.4516910101775515,7.214135161322584
1.3750457389271484,30.582365746592405,4.8370870008716516
32.45929803021865,2.536989541986615,4.859669622902636
1.5199794258913444,1.653863700134304,2.393516997619493
0.0003252775584514094,4.227132181738934,2.4525976110287817
2.8655247940333983,0.8064037611014332,7.191938021332133
4.432074472957885,3.389019951688645,7.210949312319475
4.37175038058721,30.659073190848552,4.863631494210637
2.916697796433258,2.615462435031635,4.841065052347508
4.5578620635415925,1.71864245543841,2.423463185605589
2.9161443328942713,4.375358284007314,2.4319383125067167
5.856423136132751,0.7820129250161971,7.220537125702552
7.339040004113184,3.4175506849717383,7.175290430337521
7.340977454791398,0.049283423230044233,4.820199005880216
5.87940101697788,2.607105897983989,4.828116168817519
7.473427466810495,1.6316652222246864,2.3991927061833196
5.87429435466418,4.275274116213195,2.3964419210784262
8.814805143675537,0.7962114167239132,7.293230656057673
10.166182812123239,3.45508685113838,7.322178012718994
10.300128695217383,0.07237169404422607,4.882267444474129
8.826017114189423,2.5812346636746843,4.80274412845679
10.43192967145165,1.7527490137089172,2.4448775754917644
8.90153839750704,4.246941065826233,2.452564446177472
11.853007743735507,0.9221393409774242,7.268640319762074
13.197798665465001,3.468121463160276,7.300438101483245
13.223526328691415,0.03665973671357391,4.879017308556326
11.867353476247107,2.569818994581457,4.832347066129873
13.306184878427839,1.740922496922416,2.389528309487192
11.85138354539777,4.232534472685966,2.4168127504757333
14.726309092940802,0.8839191680692388,7.114689918885969
16.154920161645478,3.328786106013038,7.192336027217179
16.264976341314007,0.057786074475280995,4.774024538795426
14.734720143915885,2.50542742026275,4.777288012690095
16.284509327110985,1.7105051481003457,2.4084152875692615
14.816997085708241,4.243420866405296,2.368034480700309
17.788979418547168,0.8290338662372843,7.205435544927664
19.21825494543841,3.3519968740362223,7.160168506210329
19.266054441302362,30.621435843128275,4.829660716684597
17.72859262245783,2.5214341432558207,4.797291435610457
19.190514704721547,1.7410395912512977,2.3667631444673494
17.678296321449217,4.24392282874455,2.35276058440865
20.638314400889183,0.7886210138304527,7.110811419899161
22.157989674385995,3.448275415030494,7.221902292729449
22.242521295218857,30.577897507405574,4.879789647447537
20.611318501428517,2.4496466339935368,4.79938570122508
22.083027898646804,1.6516303973621846,2.379414091994363
20.640935904155544,4.207630657210462,2.406052294018237
23.52437563245312,0.83059890516548,7.271477383851686
25.136046917397632,3.279888472753289,7.233197585384465
25.04302412414706,0.07629027396043213,4.819630673534533
23.529188168034608,2.557112713686927,4.874686447364576
25.032229365376857,1.6703443373541527,2.5128539497788056
23.544768643411143,4.307282331972758,2.3692365178747123
26.513931548485065,0.7504531826661137,7.324623422316046
28.026307641615595,3.4033592628020006,7.333588609726669
28.025034044000424,30.61726973058842,4.8705974734446
26.574941390267952,2.6051722717540744,4.821358609423594
28.04970931303543,1.7056133129830917,2.3632857119199326
26.540545446464122,4.197446156446505,2.4106175654412674
29.570610836502233,0.8468927465743009,7.303333351369188
31.019201135829668,3.4633760896668497,7.306577270648247
30.96629510943409,30.652148480401035,4.874802704924386
29.526543212993598,2.5078689966237317,4.931052665088256
31.023051329037976,1.6057470340366997,2.388549578800232
29.526703988956505,4.170418443580056,2.410436726963431
0.0025484109744093814,5.931085011788605,7.399735416194744
1.4355715418983481,8.451869779275052,7.189300880387338
1.3566103661656113,5.1745120363358446,4.763002140699502
32.28420310632731,7.678956925298172,4.842280866772129
1.4140330892831177,6.867530159753938,2.3894089003190033
0.023139032767358708,9.408453318803247,2.4157121432078936
2.8732998844055264,5.940399726457054,7.195110068362941
4.429585309827977,8.514199265849825,7.377438269481809
4.348337648918401,5.177717287855538,4.812408187230897
2.8956837970357046,7.696241073042762,4.884974725147049
4.476083691442848,6.796870803054529,2.4040225659763803
3.025691754764222,9.461577476088838,2.401889434927636
5.853176493363507,5.965585703766133,7.199500871360334
7.3848678991496985,8.612066593685391,7.273732454841495
7.312888399470189,5.156963979017508,4.846735824677035
5.86675768332876,7.613534232802078,4.875007210748017
7.364645033738199,6.842201802391883,2.40144065891545
5.873916263234062,9.369186490007822,2.4266233690583197
8.850592035064206,6.022398564855758,7.35908168452764
10.375924222243317,8.581362507526414,7.224138145784311
10.447293041737044,5.20590005458272,4.965878278791024
8.890899864216287,7.714565290421601,4.871448959169719
10.344981606888158,6.790744793513742,2.4202301084803617
8.855979754121895,9.366807256920527,2.4374561090603146
11.741311239954326,6.008821246680627,7.171557863172968
13.285444670630264,8.537950247318102,7.317647905119028
13.349698755740507,5.195057390064881,4.820606424700328
11.838480570952967,7.685815529961776,4.851185209724592
13.326712158922792,6.7516406434727365,2.367081918940418
11.823408431240638,9.368466865119787,2.481660245996224
14.792001581956491,6.014018933566618,7.324125455349037
16.264591672531665,8.498220921483908,7.168767167719966
16.29090294943755,5.132417637516097,4.858421612916977
14.792180040160467,7.716943297508173,4.788290787075313
16.204246296839077,6.851499392552557,2.378652179386997
14.738602337110612,9.417080666739261,2.467972053768518
17.72942822492966,5.858649272380452,7.170228818961539
19.193896954574363,8.519466516400634,7.278660929187659
19.11932040831936,5.106248804117955,4.733262873219274
17.67500605733082,7.667992008833201,4.729463425543814
19.167540756845106,6.814142168392152,2.2949177429531904
17.756681443119703,9.378104782977138,2.4329125829109715
20.710920252970375,5.9789869298175615,7.110443422453909
22.180806161669253,8.463528310005039,7.207729725591227
22.030869510732273,5.070004100312834,4.659366744790244
20.5741519208733,7.621222891822846,4.76010652347643
22.121859945894123,6.79624749460719,2.339407150001244
20.726030450396834,9.303649288888291,2.333317152991791
23.67407195998455,5.911043457752568,7.114332261048627
25.2148453716749,8.557636016744578,7.160493641239498
24.975350609490068,5.1750640101730925,4.744629068497465
23.52731408717279,7.742611600183754,4.71443130294013
25.153401693947824,6.952102224011597,2.381235302730491
23.636138994657777,9.346579677282072,2.34663138547607
26.70271829207449,5.962854311028107,7.239880589998227
28.1343011672457,8.58905903492903,7.17919842906411
28.07201048428648,5.040971894230531,4.8223957983815735
26.606345631393296,7.5714226489852585,4.746486791387026
28.054001381759825,6.747779398927976,2.4320845263738606
26.643181514305407,9.409402532863554,2.3041871889469614
