x,y,z
32.40903086534558,0.872670144031012,7.301081874756852
1.5621976593735056,3.474084619285913,7.218305565379214
1.4265871979301772,30.648011194742665,4.84227609801428
32.4261467617938,2.5058807730947636,4.8662523139494
1.5290933471101475,1.6774516191465856,2.3601880256701886
0.02190073875045252,4.19020933495627,2.4256363860636476
2.874576000496221,0.8443637319765956,7.2403014098129015
4.446044839901124,3.3819677849493206,7.270768838398203
4.394584703170105,30.661811753359075,4.899090648944997
2.947326398370944,2.5709492281207345,4.8336610958110295
4.588873406860385,1.754785330252455,2.4290679252970766
2.916844145639899,4.4028179011696,2.449720090408472
5.890332136072109,0.7804840985510354,7.2585370444213115
7.315613189710607,3.397499811829847,7.12795730920692
7.302775242731072,0.018167584640139168,4.784133548731753
5.854628487366869,2.608407286914562,4.797204382360816
7.506160405140001,1.6677903014505624,2.402503433660563
5.8688941895942595,4.3093955697400235,2.417760253897932
8.81254492555734,0.7931630629117736,7.299678149996373
10.147943409009144,3.4800199479018734,7.3044657290775845
10.319304158029443,0.07496437138759172,4.81646682586786
8.846662864047111,2.551247522608706,4.79613014106412
10.43015591948216,1.7132460700573335,2.4032046538706027
8.91506100520504,4.258734225844064,2.4389659253523908
11.813093446027015,0.890692092409521,7.246289878142282
13.218435411982988,3.4255113617498525,7.249577786154493
13.243071397995996,0.035427812394432885,4.8819814645136095
11.83389449007662,2.568506928386594,4.870015416932761
13.345623709829583,1.7173082004830573,2.4295416742905935
11.83327318601468,4.252122016341205,2.496958857388317
14.761424345784135,0.8933975960850158,7.053215644975259
16.170367064961994,3.2948707930276813,7.204105743422571
16.256192772039558,0.0026033889298491117,4.8086233465411965
14.788909397867682,2.538680484434887,4.7275218833225185
16.304966577463034,1.7254091848683983,2.402064431637267
14.825053575736135,4.280522187141914,2.375700893915528
17.76400704468812,0.8007250020499839,7.267284180219226
19.205207069354056,3.3482878684876654,7.182659718504815
19.238663972669052,30.650881082857953,4.860897080750142
17.740419193253906,2.5158549744124823,4.827786512810961
19.187857277965094,1.677858952704293,2.302946381454303
17.69282296696671,4.19284950986574,2.397363944731338
20.682018361417512,0.8171747034566912,7.114793091339204
22.186547947629514,3.4035960278909467,7.236132609505438
22.18287891949133,30.5993625515477,4.85278345972473
20.61374052022763,2.503846339659784,4.784933913114656
22.09522327885098,1.644445095412527,2.41665054980872
20.657686310041285,4.231854666343391,2.4446858949110135
23.505356420717153,0.8203811516406074,7.278341887645928
25.142208628210767,3.291780101788962,7.210164228148259
25.052977651568774,0.06712110806838105,4.786969880227594
23.502650182359485,2.5865931633061896,4.866567874863787
24.981283583326057,1.6912539624647926,2.4658306917465014
23.56101181342521,4.315397614028054,2.368383737488044
26.47481736941561,0.7965781699804858,7.271010444939776
28.05641887467322,3.3588796355654926,7.35002682428651
28.000563363925583,30.638567751324395,4.842264473168627
26.560229489455853,2.5535463765690714,4.799996307001594
27.99443729866752,1.6991902388385063,2.388936310101002
26.53277606412345,4.176451683266617,2.3812457502765896
29.543131240799898,0.8387555535082929,7.2892154500884585
31.013780446021766,3.4357190174884145,7.2991300631320355
30.985162875364875,30.648572594619964,4.875786085156023
29.504760064961204,2.485153817971179,4.879912479466066
31.009893565141688,1.649014305557038,2.3944589886506433
29.532191738243633,4.221980577759647,2.41563403701652
32.45810235071504,5.9543896518655215,7.404215564683478
1.422404743207846,8.440431360801336,7.159165009742096
1.4001642705270843,5.15762193884107,4.778724758633624
32.314324665823435,7.65918069112252,4.825504975348153
1.410493151181543,6.822220745619148,2.409844095952978
0.042540225015474394,9.428414941064203,2.403541963298981
2.950293809005201,5.934263547852797,7.165605961453547
4.405357726520921,8.524398472311892,7.447905493661935
4.355085265305169,5.1429619849654165,4.855664456862253
2.8789502761760817,7.735354076708124,4.890763342372347
4.448596395940997,6.816502819346528,2.425115102460426
