x,y,z
0.02852282111149816,0.7507830951440617,7.156343757771407
1.404373995476949,3.3474659691418958,7.21122751659895
1.4600451117498543,30.603554320197986,4.806379230782058
32.42156765896094,2.510212837815132,4.838009281043366
1.373666244875422,1.6637252385098533,2.403056628903007
32.46627689034092,4.312201577704669,2.351639129675018
2.982581942672568,0.7909723839957784,7.017259208334425
4.32478110268139,3.4333240916210057,7.0554143063767345
4.4059517381178726,0.017139667329554485,4.683134829765293
2.898516503084128,2.5330041228069162,4.744264129960952
4.339437142368563,1.6719082870182744,2.35725801123672
2.9124647066222527,4.207519412283705,2.3609376694876145
5.853688299661769,0.9569785739900427,7.151141954719634
7.350275018021809,3.453546938367866,7.3921726000415635
7.403693949837454,0.006215020818986128,4.872321532592639
5.920435056841253,2.5828601515150202,4.77718973507267
7.3078898615544885,1.690958824752885,2.466318828275317
5.912051264146489,4.224477161869002,2.435991628393249
8.840360040577192,0.9463961216398875,7.335107052788601
10.411186688097207,3.4810939752365178,7.272313779851297
10.40006360840505,0.0446169435992854,4.892756067824376
8.830728922696691,2.589497289321725,4.934875742624207
10.183639160518773,1.6991551392570385,2.47917330259316
8.82915271071578,4.245600230901471,2.3666634154780155
11.866481162159113,0.8595715335417903,7.321653865377269
13.34494147965472,3.4781050217613343,7.302208176851872
13.215836837048691,0.030548123778267395,4.802496035580792
11.774039177075327,2.632127265956119,4.853788264959579
13.226222339901184,1.6934863256536525,2.452267024115487
11.758288442331189,4.300465032743249,2.4224332927974497
14.754806671634979,0.8928154663522324,7.380901155006468
16.30243103206553,3.470957470205161,7.2046225822549435
16.132540116391276,0.05717861140603786,4.757613056603401
14.688807797303074,2.542304456433715,4.941200393012747
16.156529782200366,1.700979353570119,2.3955086010621955
14.725781637395324,4.236163908259948,2.4425357303576756
17.651906194029564,0.8994156218781153,6.985044906181852
19.13938071333417,3.39897378413536,7.127494865159428
19.20161905046371,30.647488186959464,4.757578449361879
17.633222381054452,2.5722586986110225,4.708683115631483
19.11600732353347,1.6662287394676636,2.4304227155939033
17.63660556039307,4.304827382162689,2.4026651286981506
20.712915760384142,0.8140795317474978,7.279192624787343
22.142137437809332,3.3307394618310937,7.1422216059409225
22.18735771749372,0.003025232369385513,4.841378245352502
20.714955585531282,2.4891790746206013,4.793889722793284
22.226514382993273,1.6844723476792656,2.4353899060424613
