x,y,z
0.06192711939982701,0.8508137592350972,7.230185698617742
1.4258815603421575,3.3391241184992895,7.206879923766687
1.3916986632321833,30.57314884761132,4.7812636509160065
0.004865103836442713,2.562016056980549,4.822176931222833
1.4686192951093855,1.6835260070290659,2.4940291555078096
32.42540146702542,4.280337523441528,2.4090394362002954
2.938904475465783,0.7974317780214896,7.058975349950498
4.3730813835469675,3.4123513422515654,7.081698263243759
4.346740189329827,0.024253134714594754,4.667914133384863
2.8764643500397598,2.5758543529585483,4.744767621005987
4.34585362967195,1.6483997088669833,2.4148602558914294
2.9215579418423223,4.156853783135819,2.3555709339972375
5.821744417845008,0.901677950010341,7.156641750471837
7.361100469920736,3.4365181786649357,7.343317637948505
7.393754931474391,0.0292795932056025,4.911261799096614
5.914471316753471,2.5711707681202185,4.8133883220215825
7.324610665741986,1.677865269612835,2.422143367441299
5.963671652102354,4.173029113023633,2.4132397665892267
8.850938578511874,0.9036045823385391,7.2927476853102995
10.375188844049486,3.367737500779189,7.280097805135217
10.334415760731844,0.0588738242158329,4.998544901115548
8.864775263175737,2.668663204665425,4.902653083571984
10.26106503415348,1.7424275837501646,2.4911949062327188
8.82177464471209,4.27291963306882,2.451700030236208
11.825904612372469,0.942915617841727,7.338873447834699
13.243209826096988,3.558165350928086,7.325194482930187
13.22402331067724,30.653453840748064,4.732622184838421
11.797599669462768,2.6811148764131914,4.855685184464857
13.259274021855314,1.69661050745746,2.3663056638144315
11.811843187679242,4.301966768649397,2.352036935292218
14.75224079658938,0.8699429639112506,7.350247841550733
16.241554612503883,3.455250233792757,7.173435262890164
16.217532937264263,0.019281341095443792,4.7549017322197615
14.660039234008702,2.595732992256515,4.9258579537019935
16.184842286792005,1.6847490616727254,2.3820757109951636
14.764483360229432,4.199464481810194,2.4578167831292417
17.691908001116367,0.8980496559266647,7.042765135480882
19.175624346361683,3.4292392211573826,7.126195765554568
19.231098549053232,30.535820875130668,4.7189496582429316
17.644197977556264,2.5793950524796765,4.7325955270027
19.138948579601227,1.7120693828362845,2.500814851670649
17.64769520510586,4.377591107486598,2.3589546967567196
20.644925289977852,0.7943042896499208,7.236612413872549
22.086750905063134,3.4367985609713303,7.1594192483443875
22.244266355420685,30.660916996718342,4.804709467752199
20.711959395377505,2.451458665100276,4.815529408908155
22.186931733565274,1.6963782929247595,2.413217862265716
20.583323061527285,4.206161361217418,2.293921143975865
23.652839845597452,0.8249055548267366,7.322528056773155
25.065640136828534,3.4422184562047904,7.237140493618401
25.204930816742873,30.647823537061353,4.973486543203598
23.658709571037516,2.5512149006134517,4.797633880116175
25.20117830049394,1.6738246302285842,2.429189593265865
23.66319203455945,4.158918824341303,2.395821651712313
26.684978454398586,0.7719664769316692,7.362791086083778
28.021991471716653,3.4607772327952935,7.276556619099592
28.080112813929894,0.08964481533652643,4.875138815255931
26.609123158271753,2.576593317989668,4.942904563650875
28.084071873714112,1.656717021047157,2.5036776979209963
26.5570395195427,4.332461558781725,2.4645660990197755
29.532509232860086,0.87706852897113,7.342546696471054
30.990587669308457,3.4315851062425433,7.309893547321926
30.940004796143086,30.585594795006532,4.8264450288587115
29.56376657044652,2.54117563100622,4.898258177359601
31.049407254495787,1.6340667237666149,2.4885924709503406
29.511102607670967,4.127818808608272,2.4462924075532895
32.44917951696002,5.963096833245494,7.252252000568906
1.477209763228332,8.569738253407255,7.283607959004818
1.346685422937882,5.190299707746803,4.828811978699344
0.01018086809821593,7.669491900995041,4.877295393249537
1.532427108155844,6.921368300800706,2.4122071911356717
32.418077183272445,9.346444796563008,2.435708143669306
2.8602665337095665,5.953876097236355,7.26573807970383
4.403593334678509,8.43658646888102,7.124358393905488
4.356857694535218,5.111521691258049,4.719627620285046
2.918605358183549,7.632362076596236,4.742831970102637
4.419254781677473,6.8240902250237445,2.392251900599445
2.968675771244127,9.334146101815787,2.4196251356839675
5.7969029475648615,5.95658765403373,7.201005887890468
7.40250804097021,8.56442617026142,7.379907829099426
7.453372294525397,5.178964379454691,4.816131645553811
5.955470425769437,7.666331464014554,4.889264805369925
7.4278626453439935,6.804055812688839,2.4742338471520666
6.003902942923702,9.294532185511281,2.4283219497887396
8.737369933378893,6.028222170973527,7.216168608426424
10.379564879854877,8.513047847783087,7.33711594347632
10.306547932493768,5.068395816012266,4.8477193338777225
8.883319965128319,7.73508088136436,4.855373029791893
10.322078928679408,6.757805260291133,2.4825018526811773
8.942727243224471,9.403252812544805,2.416274707446801
11.88349130527634,6.000879775191047,7.346916970642896
13.392268261520021,8.595456083082604,7.188828243186052
13.38368911402811,5.123059280591109,4.749068235444776
11.866459117144304,7.667851321969628,4.831128664406852
13.252275829443029,6.842687554679877,2.385328492179744
11.816849346090725,9.333976385285855,2.4524408659361443
14.76365677798848,5.940093536383469,7.22990239032319
16.26287004906665,8.48094770332226,7.313862391390912
16.2126321191976,5.1140255345174435,4.839027795005369
14.736450272286186,7.715698556573387,4.906651064226652
16.170799768421578,6.835066317476878,2.5341764749286844
14.765005474501667,9.362612087077288,2.366625958700925
17.801814290675654,5.957783875288591,7.2856983166814135
19.20118996566395,8.43126873570922,7.134951287924247
19.16999799771185,5.020720562042412,4.753779630407331
17.76059608537499,7.646112733732712,4.937446206209824
19.15117455827573,6.801897935821471,2.458902049281659
17.67786780657562,9.36411625272719,2.410288700256539
20.690607268804236,5.902321298068412,7.242046814661888
22.019835963590705,8.479359012369093,6.999558384212716
21.994288855411273,5.062470170654208,4.7552668295181215
20.640814545199824,7.630667129308519,4.704025222575503
22.161115202905695,6.706996373257082,2.342298852464766
20.662050653550423,9.306797350513902,2.3545828020756434
23.66647958658431,6.003155172500038,7.084410104115508
24.999788415087075,8.58294159868224,7.0610285908239785
25.050237258875523,5.061634954462817,4.7748809799909235
23.6341352042365,7.514190617401361,4.771088454259644
25.0819493614385,6.777084864335608,2.3327796419039175
23.53770496070481,9.394844358772138,2.3710296845362038
26.42546309464191,6.065747867511849,7.093454762155856
27.95830130991269,8.592569249455003,7.1310372370416575
28.01821272321641,5.168977772681085,4.884069382920709
26.563480389791536,7.713191880729076,4.688306112847847
28.146954662860235,6.792922354687462,2.347841119628326
26.520073559334275,9.431391825351167,2.362443439618155
29.504205888938195,6.080698194513169,7.385046750158671
31.02654022757423,8.489348456735373,7.268499339737248
30.966620321347236,5.070377221844807,4.848014123431139
29.49097285135183,7.722318204136348,4.760670502179172
30.95904947140861,6.812634493815884,2.4351722873304773
29.500180088068024,9.40205504441424,2.4102978126427645
32.37730303724398,11.1396978241746,7.233727781752858
1.4853217931095617,13.598359787129144,7.191667161306863
1.5197968455247168,10.189394557562913,4.854931252074034
32.389586559396626,12.75843133443746,4.799213630406744
1.4949140231267553,11.944428817583315,2.4983905188925744
0.051775096768583426,14.4154098860296,2.3492082234672687
2.9599896617369703,11.072533851187469,7.259066585833901
4.486503190823676,13.54579505214393,7.321947426507647
4.516542986974274,10.169979845141846,4.834013572912857
3.0131338988956307,12.740072096287074,4.865277588231696
4.3392843105769145,11.852591975915164,2.4113115512269436
2.9427485386151924,14.489276827544057,2.469652795141676
5.855434983433355,11.074784514500033,7.4462677760433795
7.38133381449027,13.668014725819946,7.274256976057531
7.39709518146733,10.139513230025637,4.912067011525025
5.856318905343655,12.727606778215364,4.97819835613272
7.33926838211008,11.853943840507657,2.4507156883657917
5.833991192652729,14.45157994394691,2.4241854226063975
8.85929666218646,11.159176815777114,7.317110480155842
10.400518213292555,13.633905469607496,7.158847209539463
10.268626064556852,10.260800538082817,4.92861602830208
8.792145313415949,12.760331208496963,4.77173949412281
10.356097390848714,11.935430479057352,2.471496435115608
8.81982543493162,14.462026504938908,2.301658319293081
11.834181295833389,11.174198238362607,7.2136004573434445
13.360793988405014,13.689705562079535,7.186392176374099
13.349297156461377,10.328287038774928,4.788682451894647
11.890167537332283,12.824209647705395,4.826529954866655
13.388814317883455,11.937275650369566,2.4685146112050242
11.769464980354634,14.461442121103607,2.332562324962483
14.811785256238466,11.107083380282994,7.205869001561219
16.254386817685457,13.614273165055737,7.328249329326535
16.251783450250603,10.184111373041878,4.78336859064541
14.832849797698096,12.83347516121113,4.866270124745588
16.24848826326378,11.941835613386536,2.465218681759038
14.727518105725991,14.484744721395586,2.313286734052599
17.8894795604072,11.006349522467838,7.21860165077969
19.148743949935973,13.615031563521367,7.145052681277324
19.269128543188195,10.215759021276522,4.837063571687272
17.747236534055936,12.796235169242326,4.801540680102903
19.27277313328371,11.905282614912508,2.3244519487280852
17.782701524633197,14.431504609491936,2.325225688599451
20.665418073369647,11.064198928211077,7.217370513858104
22.09002417823479,13.610422187757274,7.143679968258443
22.14364950787743,10.188771609844325,4.82076298221019
20.66042902022469,12.885251290562733,4.786871519798406
22.14151828556188,11.949124554305095,2.441504511258893
20.673105036936803,14.510877984535004,2.416240784482833
23.637670934967257,11.07475866688304,7.218207990986674
25.107380105094343,13.66573151335318,7.144945472826544
25.02857159759626,10.221819453476982,4.671416913887133
23.565336011313317,12.7472656725617,4.910029549071857
25.07098810119495,12.041631344114766,2.376388758502
23.454774354197948,14.504021577077562,2.4901416628583752
26.49463673455344,11.13868805839784,7.148659480795418
28.049291488397685,13.626955940456298,7.171461300163397
28.00394646898816,10.21400043549958,4.817823906759877
26.53068726731853,12.771047747538589,4.754427224612741
28.027766029774863,12.022148641147968,2.403476728017828
26.55640391829973,14.513328557871624,2.391292153380949
29.51863577781896,11.044862290299175,7.238259130501885
31.043288037436675,13.663647671574816,7.343336314229624
30.989532448945226,10.282597079068005,4.763541545632753
29.59044379443954,12.75265060398105,4.8454830044067485
31.02294606065579,11.909124931617153,2.373201398554069
29.502824238154815,14.436452774679108,2.379062274571602
32.35740240683841,16.21222733815941,7.233698912264059
1.5310942544813424,18.74237155571751,7.353678636621415
1.43189250829006,15.350788189090432,4.868637419441985
0.09121823163665664,17.89556037414755,4.880253248087037
1.4520588951874567,16.960694334498495,2.467079144460409
0.037794569699551715,19.54576905623078,2.4496062708939643
2.916369845444918,16.174788073522574,7.40907959512715
4.452315497710265,18.804594732584633,7.2600662675268035
4.413506386725945,15.33841508848132,4.948046797668807
3.028847495728073,17.858936621609626,4.874253853752835
4.481233958471052,16.938090531876483,2.457734652433215
3.012337975307866,19.597651279688595,2.427790306765154
5.85919879185056,16.14512282109681,7.3076797696127835
7.468046212571552,18.683861026824566,7.179607478260186
7.3344676028534295,15.22482110750465,4.769199697363278
5.929230606901167,17.805938672253255,4.860098377089187
7.467898706311774,17.01316797826704,2.388900508121403
5.870219569009181,19.49945611778989,2.3690168945542522
8.908488573029722,16.179389954157834,7.106203061162737
10.411284889092954,18.71594892847286,7.202264160297896
10.343165269666114,15.24238367282364,4.6725875511484
8.791186473909743,17.812390552505548,4.876826777931997
10.270951962352253,17.121293258515074,2.3872387882112256
8.773334402106315,19.564229510657675,2.456788330045865
11.852081189301408,16.170717374789664,7.080504360705213
13.29681692051688,18.72588230283139,7.081802243676778
13.312947639043527,15.461331210863085,4.675222894948028
11.750431090014029,17.929335544394288,4.696116624550317
13.352459813931235,17.058362617531113,2.4435592494636293
11.870549656510093,19.576391443988843,2.335892059529093
14.74483020311773,16.181448513551274,7.319150642946521
16.255666526563637,18.690092956994306,7.152866621396527
16.345623252511785,15.33089713957214,4.75672447820334
14.761157544857488,17.835566485991496,4.8396472938088255
16.30732015977567,17.077473533511174,2.428905129680877
14.787057989585623,19.661082095649462,2.5013141095577924
17.624970544441815,16.12073066650424,7.441909176652157
19.20386655043576,18.715470140572062,7.3735389912332785
19.172252391428795,15.349541064852035,4.859336044927862
17.88313489893473,17.816001111024562,4.9073515308368085
19.23871679750446,17.0706744534156,2.450296505072035
17.764978686971038,19.634035389844954,2.3507695851246106
20.814644017494413,16.249339130706062,7.303105410278043
22.15512595465634,18.736934040318395,7.257169673918727
22.159381628021556,15.41776036982376,4.921483412834238
20.73311888275299,17.844250292648507,4.942194776386231
22.073454360848874,17.15436821691626,2.399844647174762
20.723787991608656,19.659071829336813,2.4177974517155176
23.687658945759814,16.241222038160554,7.29749170485825
25.105381680931398,18.796425841130617,7.302604899083009
25.200906656378077,15.375858664377372,4.8518866330794745
23.637880435057536,17.938152098718618,4.96551050807743
25.1211751735795,17.004469493569573,2.3753158013152023
23.6567939122828,19.571966223494236,2.4228183195038118
26.67924433122172,16.232178206503015,7.244676649415362
28.04207151392425,18.732763679936085,7.185753603631825
28.007563569904903,15.346972573628301,4.746652868412959
26.502989768330536,17.99043165208615,4.786326443790873
28.098827587326998,17.016009105582906,2.4864581328237136
26.641334832643153,19.57574032170622,2.36331096096823
29.41010044305747,16.111135913568173,7.156518446194589
30.954849712648333,18.7960667255484,7.26910127979621
31.093782692856102,15.238948629089418,4.736470205843158
29.55243954071062,17.921971481389143,4.8136154233640385
31.03843517230886,17.008770529132875,2.4870147615915243
29.584518000523474,19.62556031496674,2.4173807306931296
0.006358616487800853,21.26187847093607,7.302658246249358
1.579498759843826,23.86304854669929,7.334976587675288
1.547841110809832,20.448707842446424,4.865000680827266
0.05259942648807851,23.004491964522543,4.878662711098301
1.5084635325237628,22.10509442623143,2.4306897595360235
0.14254897719373455,24.71666872345547,2.4292342796702737
2.9789600608620552,21.321126234104668,7.293719744739255
4.512847605627036,23.948740697439167,7.250439974679964
4.492982619319167,20.40864136381298,4.805605366160311
3.0811770048164555,22.996189201539575,4.887470963925667
4.528837073178331,22.0648118193767,2.4156976380113204
2.9910216601712354,24.646780248023667,2.5001427397163187
6.020806367756996,21.332600677557046,7.230923764626817
7.4626132857591365,23.851580494388784,7.262054887604901
7.369680948867275,20.449489464022793,4.86081891028082
5.961320556103253,23.014425983232467,4.8708222112523885
7.357538059355773,22.20388295868869,2.317127475476555
5.844855415281538,24.67160941039131,2.480909298337793
8.931221795470227,21.318171106298657,7.255041801914651
10.43614301806641,23.89648758978732,7.224128282370392
10.329238381948896,20.42595310033417,4.838448809862591
8.924768450194525,22.96822482223568,4.716181447850052
10.314275900666521,22.100459846892733,2.39930459254271
8.81815034805041,24.69701733230419,2.277505767315887
11.88173946082751,21.245522078035624,7.227121842686975
13.316387721054523,23.827624444473344,7.232378315719541
13.275087714937586,20.496108082511274,4.7401627897556855
11.826975459321392,22.954228279831234,4.793094531035795
13.293361085271636,22.181890934882034,2.363790620660643
11.827319126415322,24.701590270392373,2.2475091913636738
14.79731081781259,21.33745620225501,7.170977562345429
16.281329568513602,23.840527511115305,7.1203787938335505
16.301609221877328,20.412024096725617,4.813086024414734
14.763865886557051,22.99018053286241,4.699802064131577
16.244994708365823,22.125616609842073,2.4472424088216527
