x,y,z
0.02026324864485654,0.7378130187029818,7.146252540337875
1.4029493510359246,3.351413836032413,7.212217636801222
1.4705750298419216,30.608009285734585,4.8089677048441715
32.41324124970662,2.503858734265167,4.840525434450522
1.3605367126662764,1.6589197883282623,2.3854845369603943
32.47137800130589,4.313667167988911,2.3491853402795884
2.9866199763472814,0.7918858521606825,7.015936307957005
4.318557198990179,3.4345777543670275,7.054605294700721
4.419891737805864,0.013607852045445772,4.690077008335976
2.90133490310036,2.5271587307690258,4.744981614562734
4.343201951707831,1.6775080422965996,2.347333472664443
2.912101439422781,4.220759795302622,2.3638267828214596
5.861200475171241,0.9603209428781163,7.150882183086895
7.348178316529373,3.4561965434569775,7.396569112808625
7.407601828841127,0.0043644949735979575,4.864531367637919
5.920645519218337,2.583814875372343,4.7742307703882
7.309131101667501,1.6923719266230646,2.471309739166039
5.900465235068263,4.236537411450428,2.435577675344555
8.840124507607353,0.9502195638682582,7.341256499164865
10.411577635249962,3.5008691902073967,7.273173362046883
10.403641316021076,0.04054125605958161,4.871821031000461
8.822562152531805,2.5736673482876204,4.937300006626712
10.179970380989099,1.693661641134279,2.474713608427991
8.831793277390524,4.240011737415119,2.356555462906871
11.87227553584896,0.8474686261340043,7.316256306729367
13.360114023897962,3.461355434885313,7.298359427599319
13.217580987128398,0.04140493984402784,4.822708013768061
11.772618413228646,2.6170835218850863,4.852760212430396
13.218039247211681,1.696275708029552,2.4657963362917403
11.751750669798554,4.294918837481976,2.432542988052788
14.754529364651038,0.8941875025332657,7.380632940231511
16.30885219488906,3.47056028326051,7.211843165730092
16.120964444535552,0.06300070879138718,4.756962819595944
14.694996023915127,2.5315311149594306,4.937663815815025
16.152390463806178,1.704523549813426,2.398335787599724
14.716973216959756,4.244696134633688,2.4371728240715456
17.651212364344907,0.8958730536849118,6.9797604623285725
19.13905831455311,3.3888837828523766,7.129420886308879
19.196374583488893,30.66992431557123,4.765881358359497
17.636136191416625,2.5688116703796227,4.70546516507229
19.117393652806182,1.662713480104201,2.414235881575699
17.638247677484852,4.288166814879627,2.408038072167731
20.719362991775725,0.816841727606354,7.282651119806642
22.151904688627088,3.314455737269162,7.14209181566765
22.17865141324904,0.001539919933160661,4.852812482026367
20.70976218331299,2.4935599223859324,4.788720356111137
22.226730992142283,1.681078831041828,2.435583320307488
20.63769636711017,4.216168712862164,2.3622856761401154
23.67314424200221,0.8207695484158017,7.323345498335305
25.02689005814084,3.4732943581799933,7.265171751813942
25.2480517374663,30.62320918417434,4.938839757807262
23.730761994032342,2.5045346206064356,4.80634961436313
25.231080167890795,1.6545945453079913,2.3929360920682066
23.664627833295665,4.123154077936729,2.4145324404415605
26.68771416484546,0.9037367265627982,7.375984818239233
28.043876281286202,3.5286362525469404,7.266050626165005
28.148785234192488,0.035334856642475244,4.937095583123689
26.610605180785587,2.512133127548915,4.937984544077826
28.064455429750037,1.7038641121896836,2.5233419201209157
26.653945471059792,4.27900969729995,2.4422886946788305
29.558602558932485,0.8602778466802616,7.337852048714854
30.941191860553168,3.3987090502083674,7.298403904157141
30.956512548249144,30.556490380593644,4.8886795853447556
29.560359553676232,2.580799808782894,4.867540854442754
31.012398883973443,1.6742791626766707,2.4712330785659624
29.492033555832954,4.23774280862612,2.4662249136308008
32.41902717215858,5.984975621269037,7.174239689483057
1.4983896637339997,8.63124092838645,7.3157702281474
1.5092264200907413,5.086475556972173,4.82524110780305
0.08238541957683501,7.698307378138843,4.851703401239445
1.4907412557775785,6.725895834348927,2.400139093804561
32.46375852245844,9.354641658872055,2.4245149791066507
2.9209607652941747,5.931351804498911,7.2399571859124725
4.352915436466151,8.466422112278476,7.025662814393812
4.41171564155159,5.060220441275272,4.719835274029247
2.9764021847139506,7.638168649959192,4.786758196116336
4.46714182122523,6.755367888958334,2.396613410089995
2.905086897902126,9.331904076222777,2.4351344355814133
5.82521474985419,5.915832173244398,7.204947989440696
7.387950099295978,8.465718684812332,7.416967336760677
7.373891427751574,5.100173965706626,4.872431645247164
5.977245732203606,7.653541126867828,4.806921687480394
7.405928772886076,6.795258837414654,2.4206108142584926
6.002028688643933,9.308501456296005,2.409312236943228
8.836601217999828,5.955806144813342,7.135626646623753
10.392250475276196,8.518611413933318,7.368178082669026
10.348215104154457,5.12486560182126,4.8398444255440864
8.923537155867916,7.678734185552733,4.897032782582185
10.316897654603292,6.8318821962424945,2.4440191710674775
8.948895494600704,9.395260261123484,2.416656435436129
11.82395862110286,6.026056630225304,7.326387520173966
13.327737411604412,8.610433462450796,7.143321016809539
13.198788221992332,5.1272211905402045,4.829478823684124
11.808333507514043,7.700718220739161,4.894060811496064
13.265953885876964,6.8829026183064475,2.4396851162372184
11.785384150738336,9.406722170982912,2.4180298289786766
14.804056908186748,5.975946435574523,7.186627894842763
16.27937973046745,8.532594563414616,7.402540734279927
16.204747611357384,5.118468696307073,4.826026752491023
14.740266435144516,7.695186108933672,4.88837031414706
16.199093085470317,6.842502993400194,2.482327208725578
14.78592385859005,9.328888169423927,2.3379839301748824
17.74416765984376,5.982761978695784,7.354088996477035
