x,y,z
0.05808429211584829,0.8240224417544224,7.210244418048757
1.4166062934650023,3.3368403046043467,7.207835840024552
1.409677015043693,30.581843109525234,4.786803145599682
32.46428237880459,2.5483364044933503,4.824873042554102
1.4438021019057188,1.6815002551317524,2.4767734977718163
32.43524772164137,4.290368520971455,2.3891211017812557
2.953041491983736,0.7952943262046128,7.043134662381706
4.359619366595439,3.4192306703866593,7.071202487162939
4.357154982557166,0.025711478802208955,4.663918503543806
2.882205014514944,2.5628371754130814,4.741306229171416
4.336592440954751,1.651812980715168,2.4022709143080427
2.918633834307585,4.160217176010051,2.3538984827990275
5.827416881366583,0.9215466328329049,7.1542500610686774
7.358745321189532,3.4404971175571197,7.360384402076054
7.394421567991919,0.020848502689905832,4.904751558370548
5.91619083953152,2.573816988804852,4.801611219628467
7.314917394623449,1.6834342467303984,2.4344059389133763
5.956173702323825,4.180197231164896,2.4224171628680375
8.84849802573261,0.9184289375122511,7.303444192220448
10.39224125727351,3.391037020788674,7.275120804059884
10.356389191307052,0.056738261167169304,4.978044766939159
8.86073847576971,2.654531866966331,4.914463709648609
10.232276050406202,1.7299649299157738,2.4903570100398236
8.820853217877392,4.268399884226712,2.429420119727799
11.833852676633779,0.9225054912249955,7.338019645298378
13.269140978034716,3.543772819293511,7.31930594427971
13.220235596614835,30.66333468585219,4.73843515332012
11.78748990216458,2.6779716424153968,4.857635841001138
13.253764875652932,1.6912827023419996,2.386687318205071
11.796129808034655,4.308001824849211,2.369734716999551
14.75536875234331,0.8768057401409712,7.365747765844693
16.26067784230473,3.46285608005823,7.178742651842041
16.194824737847746,0.025430303198168136,4.756853525124849
14.665281419685696,2.588756750317275,4.936211558942858
16.17588737802198,1.6877202284553903,2.3836682753087928
14.756711446971346,4.205761045842709,2.4592710325202316
17.675051586347095,0.902348236947426,7.023831381220603
19.161792121651473,3.4277888057069084,7.124838354044675
19.22331294547098,30.556583032034656,4.724165009663047
17.636171381078327,2.581300106586607,4.725852377386608
19.128491358732038,1.6961863413926737,2.4893375078929383
17.64199603178117,4.366451934345511,2.3715993997984395
