x,y,z
32.46467250943427,0.8990890502611799,7.292635949476254
1.5297308779471452,3.4255562697046256,7.2101955266793425
1.3554215603179456,30.55929257535282,4.821208718565738
0.006885991502533104,2.5585862353897766,4.84969677050942
1.5212368322710508,1.6538150579586044,2.4298766162209877
32.45301656142003,4.242786930393106,2.463879009272083
2.870749618178023,0.7965266681814108,7.1636941676493935
4.423941831400013,3.390791701094486,7.176825229762784
4.3581336305485845,30.664865019216094,4.819838452285213
2.8959627615855963,2.627118945418107,4.826414160861839
4.512268092344936,1.693362760736523,2.42454093400089
2.920080830682696,4.323800590512137,2.413436715352494
5.838843079155399,0.793791231588557,7.1991990107147386
7.351159004002516,3.4246168336506546,7.210734422071104
7.3641794841747465,0.060371638184636214,4.850493365839366
5.893776637855707,2.596876689267826,4.8413485262213305
7.441279538910431,1.6288398478650834,2.3964731880108756
5.8961710556350235,4.2452164024084516,2.387681121302268
8.82378015602116,0.8097771354498651,7.284431014209405
10.202710017585488,3.420956230557166,7.322227102898832
10.286052006717961,0.06807218783173061,4.931783816481644
8.827556424479546,2.6100901500219638,4.81746928537528
10.41701127213374,1.7685392280065648,2.4644053927995064
8.882592545951502,4.250833927428764,2.467109397178473
11.854834656344318,0.9448954886821714,7.287688692724849
13.188961831920214,3.5019424864446806,7.321617907839166
13.22273619871228,0.021981280074963853,4.8510083864223565
11.869428691248956,2.5895613212395303,4.824306090177776
13.286298442504867,1.7446466528441906,2.3646440611987973
11.85843765324299,4.234626378233222,2.372399672330651
14.718256858361816,0.8738896279706604,7.1674445358510805
16.15751829633052,3.3605135514306794,7.184467905036474
16.27048060611576,0.06329715901806877,4.7588979901414525
14.702714194058036,2.5145036008796002,4.8126469649213
16.26383409512795,1.6995433527020123,2.4052488919571173
14.804659844410937,4.223570562040714,2.3802041062602903
17.788472434433604,0.8454790339423919,7.168484536876724
19.22279401213965,3.367258575815205,7.149690747007101
19.268553777183545,30.590095199570694,4.798296821666781
17.715664104651218,2.5301444620199227,4.779546260952382
19.18914104740487,1.7621691191041182,2.4163631178291145
17.674003735797037,4.287426344248071,2.3351267846175654
20.614025232411137,0.7792872490894789,7.126226206414643
22.13043275449857,3.4721545280122514,7.211478200528115
22.266914514857437,30.580930707688722,4.874051431361288
20.622974570447838,2.429296022036225,4.807080230600959
22.089112317560872,1.6642563254360434,2.3688972798695325
20.623575581520164,4.199123694828954,2.371500574594909
23.554376822439185,0.8336805039244997,7.273976161326319
25.127800539124337,3.30144517989591,7.239196095455163
25.056758856572827,0.06511203020208238,4.855976222374241
23.554864536014833,2.545362772520215,4.865139273250188
25.07048687610957,1.6680381415686285,2.5186938634786022
23.556648509563214,4.287390572192596,2.3721433247802715
26.550815068067482,0.7280085135496441,7.346089095456637
28.01318886363358,3.419473456998297,7.318934925119381
28.034476550794622,30.63326828088563,4.8755774829980485
26.58348581286929,2.624267066563476,4.846311383600829
28.077114931540805,1.6954326559476809,2.3703831778264255
26.537434417620464,4.227990076744067,2.429181243648653
29.56869915141681,0.8535211673826997,7.313617599491505
31.02216020560534,3.4702707693983834,7.30907316043851
30.958066881213277,30.651320174221294,4.859417502850967
29.53818703649352,2.518856538891187,4.9452959407414125
31.029554579516812,1.5942548523987967,2.4014779910324817
29.526257126856393,4.141143971080526,2.4114242478733745
0.007231536839723161,5.927143385825736,7.379910899872537
1.442867520844947,8.463470398767898,7.211544094556861
1.326516620583176,5.185581428212607,4.771203405086484
32.29853395697499,7.680917702810527,4.853880711573584
1.4359685740592687,6.908578922025339,2.3870295518692455
0.0005042240024328164,9.389495319303657,2.4238546105534056
2.8404201103849487,5.9484787994433175,7.216662788424543
4.44184096134252,8.498014950285143,7.324586396164414
4.345417107994387,5.186522073194152,4.786476026932011
2.9037220137790856,7.670531949514643,4.857592579872948
4.470385982243093,6.803658412785034,2.396135862317879
3.0373452495139093,9.44459759866522,2.392161249541279
5.8293178206430305,5.969575459325532,7.189090263323939
7.388345647471586,8.637872978641566,7.301292255171285
7.339395248266294,5.174247938071769,4.831446482336094
5.879308033783386,7.611574492021065,4.896432718372641
7.37951907758299,6.8371445600945435,2.424357633895923
5.896391038994697,9.35216714665511,2.4324057587286307
8.821166845256654,6.026037441106984,7.339866264955476
10.381488435938182,8.566728505138858,7.245159857334464
10.42610848619615,5.184672317081505,4.957019540443211
8.893049989917039,7.740565433970328,4.858080874452145
10.338236745229292,6.7691032199239745,2.4404643192770905
8.870557409059357,9.36920353521987,2.4318133184718853
11.77504040532849,6.00392551279802,7.210078873893549
13.312435806599721,8.560527207267645,7.2956202072179845
13.378842776629057,5.193331944727476,4.784550169791755
11.843361589482875,7.663275894120215,4.843918558530734
13.313847122779004,6.752933400546305,2.357274816521613
11.834302585357296,9.356093212003348,2.486954692960501
14.784157473458272,5.991799993758088,7.310765876199442
16.263694156540083,8.495977360671631,7.192424614830455
16.29469181053601,5.146423198407829,4.8692755135178665
14.794110923185082,7.725420192977671,4.8095141082937385
16.18289007970601,6.845306951216276,2.432167155847225
14.73099726462491,9.41207449510759,2.461980304179448
17.752436721898974,5.870423237070251,7.183098168065807
19.1903944829921,8.500787581624165,7.255857108784426
19.11293548588781,5.100938985241264,4.727753699612305
17.689684911429637,7.648318698536012,4.775255806113201
19.170219271339878,6.808523228164072,2.3258756791366832
17.754687175476473,9.386110322815316,2.440971689494799
20.708918754071092,5.957349927785835,7.142784060125958
22.124000212308047,8.472900651298783,7.152444981874266
21.99803722089019,5.0699711608125515,4.649827074889721
20.583168540897635,7.61238351656843,4.744607591962402
22.1232413806815,6.767006171429007,2.319606006533085
20.72709196404403,9.29126180138351,2.3102945258003422
23.697599565863143,5.921045255683243,7.10413532935042
25.183399032220013,8.582855878575028,7.143381658769265
24.963820256566102,5.168975799118275,4.744129418788044
23.548483652953568,7.6916623906137165,4.7334488267168044
25.146988222597393,6.934340544897642,2.3620748336349195
23.593757496035433,9.358170215524378,2.336417201597076
26.63810083066614,5.985484957023202,7.214870652930468
28.111863149407945,8.607983470399676,7.163944097311269
28.074433273893874,5.066226888239176,4.840655675089119
26.604820381103824,7.596368040537476,4.721407769421564
28.08441187376954,6.750761071874636,2.415661656377386
26.622747017597952,9.43569948672921,2.2995682826026456
29.571851779937926,6.002182021257113,7.215030551262229
31.001131401372373,8.567308406524624,7.252488248343091
30.885846402850923,5.117027597123302,4.877059669796742
29.51591334033401,7.6636554210884,4.840972736903647
31.01104511377851,6.745979850443961,2.4033101686866223
29.480765040733004,9.39034083209644,2.3856012610277735
32.426447667661066,11.063034697281736,7.278160298995466
1.5226454644899214,13.586290504198992,7.2901484033709885
1.3944368456895333,10.212591561426077,4.844067813288763
0.03173343652936932,12.71351740720877,4.8205289463960215
1.5677314559674724,11.918848294142956,2.3791162681290805
0.0031305019596807836,14.511909225222176,2.4229749012413406
2.912435316241477,10.987515946441235,7.2829220281045295
4.439180879481717,13.639563972805961,7.323578893762688
4.4420882672317905,10.134006865898225,4.8359358637995795
2.9518960510438492,12.749127889936915,4.879170894966137
4.489853049115279,11.964588819459,2.419577842917158
3.0747995733281472,14.51216047514256,2.46232782571343
5.845498661682623,11.043586145543001,7.333807936468967
7.417763143563546,13.699310739744986,7.301954772723116
7.326381187441278,10.213891137460138,4.852889250872442
5.885009687292902,12.708856482715305,4.8613571906108355
7.313343351058801,11.906847006665469,2.38132368229338
5.864102737358465,14.480641621093994,2.4087389709504152
8.784490959271558,11.1076831396925,7.337815938022637
10.418078726169464,13.554702046865874,7.2048330777515
10.334004396662028,10.257891049290766,4.942927392639797
8.79397212419659,12.699144843493858,4.835917501234639
10.412673759450568,11.898370497076936,2.4632390514534865
8.757393841648913,14.47669551068624,2.402389160901875
