x,y,z
32.471033446806686,0.8510748863759737,7.213234602551873
1.4322016634227894,3.3850677439266628,7.24023556682296
1.5104859646031097,0.007980706280811474,4.756759132775448
32.453716783310824,2.5702299229057983,4.795586463762248
1.4581276931314489,1.702741376884951,2.396189603590936
32.42873384667479,4.190715650714849,2.4786473353017753
2.9437295239789125,0.8962713975843228,7.221805039648947
4.404055943267631,3.3872829917571856,7.204431127632245
4.4986518340084025,30.679342221810586,4.76107504022773
2.938568495035498,2.5053176851657617,4.743518554874786
4.400327379679222,1.7185216133827261,2.4029976249967913
2.957756886603597,4.2306424906769795,2.40171158670906
5.935713292019713,0.8493767851065819,7.21033030429096
7.35798407327195,3.414579772917616,7.284294435894455
7.415155834868651,30.65928319387082,4.838372342540061
5.873191056814181,2.532415370770879,4.822888479602891
7.365371400006822,1.7407367713549093,2.392389313649021
5.898514767870483,4.267220923944609,2.3681479786198256
8.909389702126592,0.8860584057007715,7.262829369925181
10.365456660393422,3.4025330985428415,7.237219397999315
10.271991498092445,30.661482896983593,4.793312245025344
8.862548339960357,2.570877447245378,4.855666640616114
10.346484032080816,1.6917454485617913,2.3817742841844596
8.842607218646485,4.2612456723521905,2.4763518588746742
11.747544772286911,0.8793560562091931,7.237568194284264
13.307420299787436,3.3930675548580695,7.226317341561101
13.326925337654083,30.653235958869168,4.87496983768791
11.758565678050006,2.5292422003794552,4.876330281735499
13.231943656543574,1.6927177494880241,2.4181317427602007
11.781621837260195,4.2474526326405595,2.4140555670598096
14.812210331743652,0.8194678713581339,7.28254362851645
16.254802481231604,3.399272987652691,7.251161952641424
16.213199661805074,30.601205331980744,4.803627270060273
14.77539293466416,2.6317227347795047,4.793966299010055
16.173943999928703,1.7223646438588724,2.3864620307415905
14.702150724703582,4.295489102156898,2.448317553000696
17.708344951436967,0.8276456531741292,7.182752973428428
19.24012618224858,3.353048284753336,7.2233583801781
19.15637250928991,0.010770185665746146,4.784110634470338
17.720024805773733,2.5779713319845117,4.7927313216522425
19.226141901298682,1.69360208774852,2.342797413470278
17.735248598236534,4.232557236876494,2.4144862072979043
20.64664649727763,0.8565413865467462,7.257122866657291
22.1346404846419,3.3592946322302057,7.217512548865547
22.11127971585501,30.656279964335287,4.852566059768311
20.657741333535597,2.5507919096871485,4.787790381888458
22.125523574339816,1.6757477800008367,2.4135909737070875
20.669290571245867,4.263764371369872,2.4612287805129967
23.68247212821252,0.8420315610503772,7.225301530633379
25.112994590716248,3.4424966201554086,7.282611743708665
25.118724901523052,30.660779559467798,4.828709837263932
23.6359278036603,2.4687334605333695,4.831848692601043
25.093397445035368,1.73051673181181,2.424710887855539
23.630829199520477,4.263956541100411,2.4058111930146446
26.56300024377332,0.8935743510925684,7.284762814129797
28.01469403090278,3.4342884023069087,7.235048993017319
28.0424184358694,30.6426876744729,4.84102478733668
26.629490149141706,2.5425930566389314,4.823251490837208
28.097675400917183,1.6689222947470306,2.39632094950352
26.584386231017323,4.20972345225869,2.3986113083582676
29.510338535098683,0.8575295217887025,7.269454493050247
31.000882877349905,3.4218877521693214,7.244937724997604
31.036691053706846,0.05123660862878004,4.805174937833957
29.490737330355064,2.5653696006528848,4.842533349474865
30.9322214685442,1.72770174645237,2.392849800380372
29.576536115772466,4.344767588567871,2.3998518656537726
32.45500602739979,5.9860880661422735,7.1775495873503825
1.4431938838599288,8.463899145213498,7.2622009365336995
1.4752828978063395,5.047932794388767,4.825569035515973
0.07281323039599834,7.649466622020819,4.807250883828319
1.4885400743998598,6.817148089565239,2.4297665458936457
0.006350281666640733,9.33689642219342,2.4031666316464673
2.92468253211859,5.977931681102775,7.212922793190866
4.461641843701066,8.537571479146022,7.1840639160131605
