x,y,z
0.060404124398012043,0.8361347382495243,7.219170559673799
1.4202643336190803,3.337298955838435,7.207395099621331
1.4016271535563907,30.578039665565754,4.784014808480494
32.47090933799309,2.554603529733207,4.823418963154776
1.455054606617786,1.6827974143383995,2.4853521822065536
32.430566020208346,4.285890447089631,2.397761470175353
2.946955473159491,0.7963330725493746,7.0497959811706155
4.3656014121764475,3.416217371551161,7.075529580414374
4.352027844753036,0.025420131147594102,4.664690617405765
2.879548354220435,2.5684305862392227,4.742333667673862
4.339791751349214,1.6499585276064312,2.408235470285968
2.9199467015432337,4.157423337700838,2.354277059700192
5.82462512184021,0.9131431584563415,7.155186136056737
7.359855591638018,3.438643023650715,7.353242887326696
7.39402864386434,0.02437942614988847,4.908174756497464
5.915411795606874,2.572473007393456,4.806729997423337
7.318642697906826,1.6812589432539726,2.428881112538247
5.960272326272697,4.176241322291458,2.418512947040293
8.849774840050948,0.9121902761096115,7.298543914599344
10.38551146341533,3.379685368044743,7.277025096655851
10.346783861342272,0.057798494878617046,4.988105050745875
8.863121733953259,2.6616915129161347,4.9095554338712
10.244400629609647,1.7354656383556009,2.4909189243588785
8.820882213268833,4.2707608562773585,2.439658274679077
11.829799603633832,0.9319676897820279,7.338810947768845
13.25736766244956,3.5509904053041867,7.321956925901095
13.221916733211154,30.658223768302154,4.734488429292649
11.791535982887103,2.6804066668707134,4.857108936486907
13.256475620804453,1.6931902426106897,2.377206523076241
11.803034353184243,4.305939349467399,2.361580222044844
14.754317070417724,0.8736860410432147,7.359711681187571
16.252412963268156,3.459850600328682,7.176083177497303
16.205046593434737,0.022037363771427922,4.756082569905773
14.662656437021596,2.5928610762159323,4.932189012668616
16.17962836367255,1.6862480619639786,2.3826903032997624
14.760322288956225,4.202609075629374,2.4593017572206834
17.681980377006035,0.9007847062059016,7.0319237414019895
19.167701125813636,3.429094194423312,7.125295560137506
19.226717671715132,30.546269577060514,4.721165026568186
17.639273071007448,2.5808876302126693,4.728804662892071
19.132834573384947,1.7029575557200318,2.495261587414799
17.644360201796037,4.372364840394147,2.3660111744063945
20.656430091134474,0.797542400344594,7.245720275200238
22.092448236514578,3.4222458988709525,7.155095148073997
22.23586432678708,30.66777208742856,4.804841213727709
20.71697366546957,2.457906675595311,4.8137100950605625
22.196699572120437,1.6959874198867866,2.4188829348345626
20.586771373666075,4.207846313761561,2.2969387541649677
23.656632394601587,0.8238396071507943,7.326148073484071
25.058352617683,3.450975893600836,7.238392014616234
25.217298420433977,30.640647596513016,4.97499811890898
23.669002137208746,2.5501421961241295,4.794887849200183
25.20952424625679,1.6716606593814853,2.4198658950498046
23.6687893290132,4.148718880418441,2.398791463283815
26.69120445692533,0.7875674817623395,7.363189584146513
28.026057905675813,3.468314429154973,7.274475274076604
28.088848782474585,0.0930593165839471,4.880346777451388
26.60958023699032,2.566411390941796,4.946838147376891
28.079561769704455,1.6600637456906033,2.514053095130304
26.567214324257918,4.332597994387538,2.4637366873165916
29.533556343566403,0.8766862904117962,7.342966999054869
30.98357986815602,3.4255853912234886,7.308964060822928
30.9398262076086,30.57711067489671,4.832068053611356
29.564895074814114,2.5448911462632418,4.891549368016382
31.04857468367092,1.640156454113498,2.4919856358099097
29.50725565604931,4.137226680379545,2.450565808089652
32.44427129096552,5.9671450288701084,7.240138664088568
1.4814208341648691,8.582669200105661,7.288789280415435
1.3649148524174612,5.182179529753595,4.830803476960739
0.02586362165146133,7.671692111245802,4.876063863441583
1.5327546614128829,6.900954279180822,2.4125473390996706
32.42043788988392,9.346855451784265,2.4348840502999454
2.869721113984189,5.950947963697,7.265189241559119
4.394484406224469,8.436180494557552,7.1075906594865925
4.362084828014032,5.100806303882005,4.716541606201664
2.923405810109187,7.633157634581567,4.742245028175683
4.421664271824506,6.8173105361667865,2.3928827823920824
2.9571518326536816,9.329927024110368,2.4238777066144483
5.798557277403374,5.951195915853431,7.20265665932763
7.402305588082179,8.549946210759495,7.386401354133831
7.450528240785368,5.171838121623869,4.822471715869673
5.960804241035605,7.668237954166801,4.8801973250149056
7.4267604631289785,6.801944908975628,2.4705025644579894
6.009802529454744,9.29260134092719,2.4252160878052065
8.742784188734976,6.021982560470574,7.202848562170807
10.381477263124044,8.510499882634603,7.343526187844969
10.30645887533679,5.068069226578419,4.842701792781017
8.887232803316351,7.727520501651757,4.860556576342297
10.320944075746578,6.764725519483158,2.4803402738691016
8.948555206689184,9.405019185713181,2.4146707161671346
11.881264495730706,6.003369651108889,7.350112059392339
13.389601525271964,8.597362158389604,7.17946363297842
13.365071223400236,5.119467967925812,4.755742173022359
11.863044920135504,7.672594909256181,4.83737655600023
13.251140484061725,6.852052576113906,2.3919089358818426
11.811420874682417,9.340102773956316,2.447700808307961
14.767388427501958,5.941347561784422,7.222581592828128
16.264057020465476,8.484308860504955,7.3270047043659305
16.206895202704136,5.110875510894867,4.835236209569301
14.732079712730483,7.712883983465156,4.910024739204114
16.173810562587754,6.836701344076621,2.532601729249697
14.76991397228149,9.356144993673704,2.357411486081548
17.79818143897451,5.964196712441037,7.297375274594222
19.206055111935054,8.427642533625384,7.128094524092487
19.178346777603377,5.012876795762608,4.761574656743154
17.76113864406008,7.649599062814345,4.94256525437497
19.147368300357023,6.805349965020668,2.4659689461879486
17.67290991523511,9.359271471338173,2.408173763102202
20.690274952366792,5.902439169135311,7.24834596755194
22.021887165363477,8.479400199233849,6.993527656188605
22.00543431007041,5.059328063900722,4.76822414464403
20.65032255878424,7.631088947804483,4.70163875023251
22.165438258516392,6.706217252873001,2.352319575982526
20.65144553278401,9.314139528797893,2.3683871748622756
23.64670994580779,6.009365560597404,7.0887381304853445
24.98117432830007,8.581712051902915,7.054601615986032
25.064267717509544,5.048927611667553,4.775875935001304
23.639147352489797,7.507839421156287,4.762046491296459
25.076446744950474,6.766098515451841,2.3359992818354205
23.54148668937699,9.392949181608255,2.3806426293872485
26.41962479563473,6.0715230188265545,7.083811555769649
27.94304511547314,8.583496919046818,7.13157525960792
28.016552349505464,5.178497717021461,4.885979109609674
26.556041371845154,7.720783402577145,4.685336549697917
28.14092823701732,6.799739635741915,2.34453418493234
26.51246135924101,9.422815734177044,2.370795798322126
29.486379809512222,6.082457917385691,7.394898428157571
31.023252598222545,8.488879572345734,7.26597155725766
30.968464487439718,5.072943877495348,4.8480732513197395
29.4932832813597,7.722012582384981,4.761891224871169
30.96126121871543,6.817377453614842,2.437585548095077
29.49952295338313,9.403341552624447,2.4096229132095788
32.38407846033538,11.13925492176487,7.226105330211883
1.48005192994165,13.602680195059314,7.180840305960505
1.5333232596659918,10.190276596207013,4.855377056976425
32.393266188439334,12.764084250859549,4.801747393276095
1.4807170451780456,11.940755308141176,2.505464115737155
0.05450423801639081,14.40905450813557,2.3426118351327077
2.9596394451197368,11.076458193227959,7.252718210065952
4.481758570700146,13.545380164649456,7.323777851836394
4.51295215278794,10.180683418855006,4.837394000954262
3.012529581666732,12.739718318295619,4.863571247764015
4.337120983391654,11.843527946585326,2.416047429160468
2.924358719313387,14.484880461292464,2.4689081485737963
5.863540904636069,11.074322148778899,7.451039868010976
7.384558135721422,13.661545400607517,7.27165841022138
7.401903547162601,10.143648120700721,4.919900734646243
5.85462238940312,12.727269089038804,4.974275004092167
7.344174691513064,11.855922782313657,2.460518645770283
5.8379752303213985,14.441798311088384,2.432108215152029
8.869466995995683,11.162214636864228,7.314241142441041
10.390469619840317,13.649298693632783,7.15084699305843
10.27590255894392,10.257637971524513,4.9190958402295255
8.800482645346273,12.767553631355186,4.770198757499307
10.346694462424784,11.937941306371512,2.466111511646797
8.830746840442943,14.455576896736037,2.2981729505156356
11.822097154345677,11.176180920399588,7.225183780280201
13.360974231062876,13.696871462076894,7.18826540817853
13.346844298063132,10.322685116810542,4.784547033330281
11.881942833633182,12.83416663507105,4.83050954016016
13.383865753673216,11.931251220884391,2.462728732160726
11.760718885856061,14.464468694800747,2.3309292966891566
14.818333704053439,11.101830196287583,7.208729897758777
16.260110918872638,13.610173643690684,7.3356498141963815
16.25988096859872,10.182253415243474,4.782765143190575
14.829696223392704,12.827283191368295,4.86405602304034
16.249946912907003,11.938883070442714,2.466519772378039
14.73460576966356,14.500384402708823,2.3190988037872975
17.890502419566054,11.01358213222065,7.220609833883229
19.148337591324086,13.617162676906114,7.134229773495186
19.282768309596545,10.214060594206014,4.8395663737663535
17.74886899522268,12.7952401830787,4.796177943514671
19.25716393150671,11.91452613361459,2.326508579746123
17.779114436949868,14.442572447347356,2.3229222306744344
20.668351020331038,11.064874732905333,7.222792838311166
22.094789763836395,13.622728108421835,7.144498130532192
22.15246635391642,10.199686379361095,4.821355751435475
20.656350819385064,12.87674328014906,4.790596204300591
22.129974469852215,11.947561705639378,2.4356992830665916
20.673525256181758,14.51611082392124,2.412505192833702
23.638578579966932,11.080590573632916,7.224660106697138
25.108986391015602,13.677028675899425,7.144988096789522
25.012914725069635,10.232849573554724,4.678376255099471
23.560034122419395,12.753985846374746,4.910122719221427
25.06538422972277,12.04195261121556,2.3731266920682943
23.46787681513325,14.51480218552858,2.49457826814019
26.496438030178414,11.132274036014254,7.1496941029830365
