x,y,z
32.42556264991157,0.8819252001910561,7.297965695111741
1.5601426868302781,3.4613028419111935,7.215921956231304
1.3885089629308844,30.598712764039867,4.841651978844868
32.44835266898848,2.5264358670278266,4.8630087058824545
1.5207606754527259,1.6578846914511356,2.3794459769770198
0.008984240697241032,4.217217344672406,2.4449953979750667
2.8658963156768067,0.8149835628473322,7.205955403154362
4.436062883356438,3.3876513989485413,7.228408124636538
4.378572090898752,30.65843752976417,4.879220818601976
2.926894093877568,2.604889558801433,4.8429150030126875
4.5735066470130326,1.7306408549890584,2.42432671415712
2.9150643898830104,4.391822745947376,2.439106561370662
5.8661399530891,0.7795730623803054,7.231744187016423
7.332183367744691,3.412618084341743,7.159706192868636
7.32883342498698,0.04101944356094958,4.8071993289706
5.871651685214065,2.6099074502219026,4.819461387905531
7.486105783612648,1.6383955619210728,2.4005098157241496
5.868359436993113,4.287609126362119,2.402307314787416
8.812435060130277,0.7928964032087343,7.29676697075048
10.155015370031748,3.4671999593942933,7.3189909399626
10.30739769227608,0.07408302765435988,4.859673459307427
8.82943975297712,2.5699001185669452,4.7985363563181105
10.434238805100813,1.7421475134207536,2.4334523490838547
8.908146202782683,4.248012751676794,2.4468408572700544
11.845799686896655,0.911418899970261,7.260647783034145
13.203503296697257,3.453348725739032,7.28697339806653
13.226696045622079,0.03956646625580051,4.885541860272948
11.860836825062055,2.565540681739116,4.840883605496854
13.317683367958741,1.73550661907474,2.402152972584581
11.846192558476766,4.235830327667646,2.440948876426078
14.734526994651109,0.8880268879739552,7.092784632863774
16.15720613937136,3.315559056175781,7.1960073259427375
16.261762109533244,0.04695201488485654,4.783500963897151
14.751295035455536,2.509426737011284,4.76110112106753
16.29253930044691,1.7156855787302887,2.4078888746750318
14.82157758139476,4.25407835065055,2.3669942456366098
17.78423956141253,0.8208609436607966,7.223706584344369
19.214618166449956,3.34795028468652,7.166100489812104
19.261009409754312,30.63336082066823,4.841953449077996
17.733124703354612,2.519021500657418,4.80639112666247
19.189903732528563,1.7251046865098727,2.3442297338477536
17.681302014855277,4.225415182176738,2.3645377082241947
20.651964028764827,0.7956438804673677,7.108185909257455
22.16932677740287,3.434764527811364,7.226304924840079
22.22662564403056,30.581125677342584,4.876277836477562
20.609583313033646,2.463579651082009,4.795240584137948
22.084227342147358,1.6472314497116178,2.3885715079675
20.647519428510602,4.213734263919614,2.4205370752309374
23.51400093682631,0.8280253133201771,7.272515140496906
25.13879076797067,3.2770871853570065,7.228028775377502
25.042551739366232,0.07698217842510069,4.80609322377455
23.518690551243573,2.5651935525910687,4.875300997730429
25.015187450982552,1.6743332410290446,2.5032394346527465
23.545276753808242,4.312651077916974,2.3684267752310175
26.499259399439513,0.7637558730901619,7.310772588905273
28.034475254533735,3.392415861167868,7.339830665672837
28.018894509230343,30.618050620443455,4.86461480333101
26.57090847062367,2.591630779262251,4.812316537222289
28.033864185133975,1.7067153578662997,2.3668524606864674
26.540012710986627,4.187096276579434,2.401488139022149
29.566533453208734,0.8443280587131099,7.298823820009057
31.01738264908367,3.457010339994355,7.30491922533965
30.971131594576875,30.65109432319702,4.878618308316939
29.52025860307737,2.5013426439987088,4.91890205182399
31.01966818141385,1.6158446711003216,2.3869692028100347
29.527692009780047,4.185924110357195,2.411289442406458
32.47202967493618,5.936096424837988,7.404784770362687
1.4317822129749735,8.447881579469012,7.179254972169153
1.3711555331801404,5.169485572589645,4.763628501859163
32.286872189509,7.675110225896726,4.836881297778516
1.4087850656532899,6.850193086632195,2.3936015213141686
0.03160709608484645,9.416267079021686,2.4117593059129137
2.8941255947733757,5.937314114260774,7.185277852015184
4.422183591390607,8.519403340394367,7.4008687231830494
4.349912232830866,5.169259096724418,4.825452718999484
2.8906070874442378,7.709016542529746,4.891882808491841
4.472690620258393,6.798511565137618,2.4092914085918067
3.0157004843275805,9.462944998596797,2.4089809679000007
5.866241882059748,5.964281348271822,7.207538466487983
7.383072248757459,8.593155118736714,7.259005234452181
7.308516976789724,5.148318955100466,4.852198143944426
5.862866931511878,7.6205982342498535,4.863521074099864
7.36062942104502,6.842982338566196,2.3928831803836523
5.866257434555444,9.3767870932059,2.42410209969952
8.859914539868889,6.02223955007706,7.365631096763188
10.37008837734273,8.5872666519636,7.216289780760736
10.44763174684713,5.208695825233878,4.961485554950925
8.886087152687638,7.699081693888122,4.876993143534025
10.348278470294085,6.80208413762033,2.4118501410583644
8.849613180574774,9.367059336313705,2.440930704531853
11.730930314665178,6.010442989391988,7.157973145576476
13.276371265105261,8.525034603726924,7.3265326237542165
13.338320500146956,5.19034070345087,4.839518095370376
11.838241216301702,7.699359733416839,4.8513748871277755
13.329546678939526,6.756064615710393,2.3744881825818775
11.81695779941651,9.372175574036067,2.475319014468718
14.793278169934174,6.022638280385485,7.327934002225475
16.264949291058414,8.497133128119964,7.158708872888688
16.282229646966666,5.1220183332235605,4.849454216778211
14.78778215888142,7.710425315115968,4.781708690863708
16.216569359094592,6.852995538942056,2.353167429544092
14.744734892614119,9.418203014853175,2.466462593717597
17.720126055984032,5.857187097542903,7.165910195009708
19.1952842258329,8.527285515085676,7.285021428740509
19.125524958613134,5.1064886059722605,4.736874133373608
17.67132045384422,7.6786074262079875,4.712641714651343
19.166122007742615,6.814900019875546,2.2847449530250077
17.752797845440256,9.372906000612389,2.424773172620618
20.709550855209052,5.987409484258635,7.0953634837836645
22.208380759832707,8.458783270255866,7.233343984859659
22.04983556319952,5.07157682652948,4.671888678792627
20.57028867826016,7.628883876731538,4.7686161363350745
22.12229159995301,6.810851207443233,2.3510406592892554
20.723205274187272,9.311095209075123,2.3472852245594416
23.664357801914303,5.909223235540123,7.117598944058566
25.225981789622587,8.539418544291628,7.16693043448989
24.986772902177513,5.173721785689648,4.748568306822241
23.519547902229757,7.761808953054645,4.710350964718907
25.153352633808876,6.951084492641676,2.3900744063970754
23.65774286127617,9.34367427366626,2.3522658197853845
26.72617619469684,5.951722717951313,7.2493392478310525
28.14057017948841,8.578510558818145,7.1865083524918525
28.065138370901884,5.028851935300294,4.81290706843469
26.605755582918604,7.563587776049447,4.762593755662774
28.04190435042956,6.747034463777005,2.437822927196253
26.6503162653813,9.39455739822543,2.3111536826269754
29.54868613395601,5.962229688862855,7.159347668685125
30.981963987679432,8.595471317824657,7.2573855272353205
30.884000688276142,5.129016398181667,4.880286361379043
29.504501562491786,7.638859743362789,4.858152118504664
31.023534209276065,6.743246889536756,2.3902414319324743
29.50118275004524,9.355439274097026,2.3773043201500323
0.006020357383188956,11.022472694827472,7.281522991041383
1.5101761706930439,13.576851265566933,7.33206503649016
