x,y,z
32.454011950512175,0.8014866301501745,7.160888023302912
1.380090646528109,3.363928030349599,7.243397640840455
1.553293717314218,0.0025361357212008,4.70813027037017
32.41009486701266,2.558799607995497,4.787388863333284
1.39413958322899,1.6772657399296609,2.341306902885514
32.40117497029121,4.150756024568712,2.520388449110574
2.949925962253076,0.9178491805549743,7.164949309180732
4.348133967083659,3.376626023616791,7.142351321520776
4.582869210319256,30.671000180976705,4.703230888243926
2.917166254602859,2.4511037188792226,4.669078332736481
4.370446150265991,1.7345978370730386,2.359537879111042
2.9532474721991857,4.229862849607764,2.39152321865226
5.96586558406821,0.8725805871642531,7.173644872230111
7.32899220339588,3.436414875935801,7.369743015692672
7.461639943821206,30.64708338168675,4.846069935376003
5.856064864050849,2.520924210069651,4.812617927283929
7.34411236422563,1.7659202546365718,2.4014835053584522
5.865889165211719,4.295144056421603,2.3350450108581136
8.94602281187884,0.9387986769765116,7.32426600347289
10.40290469474317,3.4626464514126267,7.258325234573032
10.238489709006021,30.646917181196073,4.740784075866306
8.835808097389549,2.548704254285364,4.912145433892618
10.325045515796958,1.6722936642804442,2.3647706261001473
8.832241774261371,4.2430829482588575,2.496985701450595
11.730058396144805,0.8772154827636774,7.249727552205879
13.371478227284383,3.356485941089748,7.233134426198051
13.350265699808563,30.66974904552675,4.970593739927079
11.715208500504842,2.4826890296984354,4.920818605518987
13.15300963055397,1.6950862149021586,2.463843813228535
11.739323986684392,4.224884021023292,2.437992487657165
14.844782304823179,0.8043104299989186,7.350940416907349
16.29309013886879,3.405187325784347,7.279155945007275
16.146980329173676,30.57199590939772,4.770172387706449
14.78130943698822,2.653470495522063,4.7885180415681035
16.097740732283,1.7433076354004962,2.372849945367669
14.623652293193254,4.337428979292409,2.4667042364565197
17.69892820911963,0.8071700099460276,7.076833457410352
19.274315058082482,3.278581984742865,7.197746241568983
19.122062733604967,0.06860298368701073,4.762139991386894
17.720013236530594,2.584356662888002,4.735389901299332
19.24644569966556,1.676267428968228,2.2571894645530275
17.742195187245237,4.178810910212234,2.423481499042687
20.649417868311964,0.8549336529894225,7.291032839717011
22.151794554681846,3.269314106632451,7.188925567360487
22.08464892385315,30.627405110040566,4.916560175797634
20.642465426292723,2.5342365269271165,4.741822807133007
