x,y,z
0.05884417470725831,0.8275321662086439,7.212820348554879
1.4175906650356953,3.3368888762951454,7.207706686929987
1.4073529467192911,30.58075894479003,4.785957570945305
32.46621563647948,2.5501621950659965,4.824418005025897
1.447069179718322,1.6819341082276185,2.4793777510810724
32.43386035917185,4.289082264762257,2.391563902063149
2.951322873591788,0.7956027821472078,7.044989015320189
4.361339029039073,3.4183737568727746,7.072394992690569
4.355598894100911,0.02568358277240652,4.6639902872897
2.8814285092189644,2.564417085327802,4.741528088394354
4.337375746039065,1.6512287177449414,2.404043148875106
2.919011030722269,4.1592195621778005,2.353952287228062
5.8265704474242765,0.9191989028484135,7.154501551104746
7.3590740434753155,3.4399506571122074,7.358396714126119
7.394287742799506,0.021828877641811587,4.905814318186703
5.915964239722754,2.5734087254002507,4.803061550141025
7.315900353240061,1.6828524173144566,2.4328086512464155
5.957469011190066,4.17894146892426,2.4213270528974533
8.848889887523047,0.9166882551443953,7.302014464145436
10.390434003024593,3.3876241312593343,7.275620366768254
10.353662465760003,0.057063573654118356,4.981082293011924
8.861515362134998,2.6567247871608153,4.913103915749899
10.235653727445598,1.731539125088275,2.4905499747561057
8.820805463229059,4.269132395320896,2.4324084311160172
11.83261196614038,0.9252820683898445,7.338310711930587
13.26571811038197,3.5459747242232864,7.320072999588456
13.220712702488582,30.661756580439583,4.737086037489674
11.78858525201331,2.6788354853753056,4.857535305923745
13.254590674220452,1.6917581133370638,2.3838987618209444
11.798101261885831,4.307508154333334,2.367350812069844
14.755117129357247,0.875902924759768,7.364139597317419
16.258338496682924,3.4620476691159614,7.1779294607189374
16.19778184478584,0.024358281076220636,4.75664885938934
14.664482589247418,2.590087475089391,4.9351463831473765
16.17693068833288,1.6872735823864826,2.3833464839420753
14.757780525111272,4.204798426590147,2.459382792548608
17.67695352897354,0.901954880961367,7.0261094422733095
19.16344752491349,3.4282691923265496,7.124946090060317
19.224286664709204,30.553449695232974,4.723200830776187
17.636988388577592,2.581248701522036,4.726696252238271
19.129687798873533,1.6980851914478774,2.4911675095771737
17.642645386832434,4.368299959603203,2.3699995185003013
20.662949369607286,0.7993349244616776,7.250390847780421
22.096290772515353,3.4136200225920925,7.152912143889573
22.23103858913076,30.67110016108301,4.805874854488506
20.719056872483815,2.461484965232598,4.812446537848507
22.20168162102766,1.69550251504459,2.421742450754571
20.58935704240588,4.208734250643676,2.299558127365853
23.658395196924747,0.8233120302445365,7.327756237644899
25.054428201405475,3.4551385408562862,7.2393948336936464
25.223374416680695,30.63717998803121,4.974864184135285
23.67473097007982,2.5489492568617096,4.793925552976398
25.21363928589708,1.6702392274724733,2.4151812453251607
23.671107083782946,4.143668857751315,2.400428219394876
26.69386535003151,0.7968058322172695,7.36356688699543
28.028313939865193,3.4728724478546584,7.273448213957697
28.09398990730227,0.0934308048163896,4.88383489753233
26.609681666287276,2.5607806359480563,4.948381619554112
28.077085156585145,1.6625680652740906,2.5188881452497274
26.57351594844545,4.331590623378917,2.4629387902676
29.534629904415915,0.8761663750914438,7.343001571887071
30.979563137652676,3.422353136100117,7.308353170846851
30.93997345101991,30.572732368999564,4.835859259081254
29.565373633599418,2.5472253461034438,4.888078041299802
31.047642048911243,1.6434602120482145,2.493085215010856
29.50508792189295,4.143277207616776,2.4528228294873426
32.44159702578585,5.969248815551985,7.233624532292754
1.4837070239084846,8.589555170425713,7.291540404610197
1.3760098323935666,5.176777799251631,4.831493179220262
0.03374033661523887,7.673280611885172,4.875051431849016
1.5319395359849248,6.888182173037096,2.4123883128632566
32.42241851929925,9.347336708007381,2.434306969234421
2.8750395259573964,5.949167805828659,7.264426328944569
4.389446005732048,8.4365992946772,7.0986492853980785
4.365359658248796,5.095151244792423,4.715179281109365
2.926563049363452,7.63372336122229,4.743033105185113
4.423787969886374,6.812855289601499,2.3932492670065133
2.9508894336249556,9.328341695447131,2.4260326805084715
5.799797853306213,5.947999862408175,7.203417748015486
7.401946582833335,8.54191661843732,7.389891162826272
7.4475352807695465,5.167298462892766,4.826464837502212
5.963388622637041,7.668719891166109,4.874699715905798
7.425699114341777,6.80092678362996,2.467751709728806
6.012330743012154,9.29201470676206,2.4234250105697654
8.747115301173368,6.017875512135733,7.195634356650623
10.382701345754002,8.509466452528175,7.34676270878353
10.307564149613004,5.069200246363076,4.840675030413799
8.88985943127151,7.723099984870093,4.863669105565927
10.320333675046044,6.769137125600405,2.478640203562194
8.951336939248453,9.405632265536381,2.4138744872757685
11.87889519030053,6.004946279814213,7.350888464391274
13.38711717826425,8.598462314656038,7.174595974088334
13.353329097114129,5.118096315437601,4.760144148073406
11.860459135642948,7.675255243714689,4.841426763192065
13.251043238930961,6.85685406585363,2.3957259026184294
11.808389998320541,9.344228115441059,2.4450785948847624
14.769916621888257,5.9425712321402475,7.218700747958349
16.264872774261395,8.486749044318703,7.3342433350345
16.204381202812847,5.10961969043068,4.833379721247355
14.730231438353815,7.711271666773401,4.911082118892858
16.17563773217199,6.837683743608132,2.5309015875554093
14.772447492055043,9.352626123432124,2.3528027310805557
17.795440353653955,5.967344593786573,7.303672419536152
19.20904826707905,8.42612327020749,7.124996237826342
19.18280884256871,5.009058216078484,4.766301609883555
17.760640948439818,7.651455306459022,4.9443072430989785
