x,y,z
0.05586070627728124,0.8151181267748262,7.203735926665898
1.4143478373085963,3.3369947323799454,7.208169492599334
1.4155567788187877,30.584539026667503,4.789058095982449
32.45933390012908,2.5436790881892786,4.82613492031544
1.4354868021306229,1.6802035071309798,2.4697625624439072
32.43885877783918,4.2935822904687875,2.3831477686139024
2.95725359451678,0.7944992747857105,7.038688861704707
4.355297056556843,3.421344412723654,7.068380018659956
4.361364415769112,0.02558880093098514,4.664236105663928
2.8841909597815825,2.5589548598424967,4.7409816072065265
4.335074451797048,1.6534546403728512,2.397618942139461
2.917693533718255,4.163370141343248,2.353947644859173
5.829702110122808,0.927208360035852,7.153672862946006
7.357886431686058,3.441916660278635,7.365166583284925
7.39484654806304,0.018504926865534458,4.901820585261185
5.916768724441118,2.574905254692072,4.7980477327707955
7.312741587535312,1.6847581500415276,2.4384431540241107
5.952521955362247,4.1837577232045025,2.425030497964103
8.84744451246711,0.9226280014804618,7.30710525990947
10.396360122277917,3.400112499778689,7.274028946140987
10.36309448161062,0.05583993829540554,4.969914406614025
8.858471408711567,2.648563443295173,4.917710995699871
10.224168224173022,1.7260349361463745,2.489756281516833
8.821156838754797,4.266377286577448,2.421777361271614
11.837211605384947,0.9153458794068985,7.337070200063929
13.277875516688855,3.537802518475396,7.317360155843683
13.219076623747785,30.66766463014813,4.742571488157907
11.784962406566242,2.675229754467497,4.857721594516022
13.251512583305683,1.6903411389942125,2.39390568221806
11.791222983423788,4.308893528274359,2.375849138100199
14.755835306288674,0.8790802416750997,7.369369453036276
16.266431952081106,3.4647034441362417,7.180960110550709
16.18733268567915,0.028434918981872788,4.75730476038259
14.667438187854227,2.5849129850736956,4.938569825451492
16.17335972159484,1.688923802768131,2.384611796853926
14.753897245099951,4.208380753050762,2.4586450283944563
17.670586236984143,0.9031365812769927,7.018267280885038
19.157799490051918,3.4262120129161873,7.124652694647132
19.22087101690683,30.56503664556519,4.726925013306679
17.6343814794223,2.5812005846733674,4.723742407191672
19.125678491017553,1.6915846887663955,2.484301401039612
17.640480959748224,4.361300308470842,2.3755941676315118
20.672062662037625,0.8018187486776739,7.256443557671117
22.102376079464303,3.4010245010774085,7.150151130083849
22.224155583747752,30.675124638779693,4.8084682538106165
20.72109025442399,2.4664255981094705,4.810372618861419
22.20803146954928,1.6945214393841477,2.4253436223319307
20.593733661047477,4.2099107206005595,2.3043247178980746
23.660539721174008,0.8226578948089203,7.329472381134595
25.049157861893487,3.4601356526732756,7.241194543894061
25.230843338141025,30.63297514191589,4.973547287583827
23.682735929290693,2.546482726283778,4.793260949946319
25.21873792742868,1.6680479419035406,2.4092965190463715
23.67339377481357,4.137412678106004,2.4026810479543754
26.69661600294487,0.8102964512651679,7.364312934086154
28.031393749735535,3.479648145414049,7.272147572026037
28.101447983259003,0.09208841384867267,4.889383861995374
26.609683155357796,2.5530301939333153,4.949765289555463
28.07377111643472,1.6667647823883063,2.5244427899932735
26.583020567336654,4.328892834387698,2.461432909041256
29.53667139207588,0.8750801273276071,7.342832261137251
30.973870357957924,3.418011047955952,7.307386955434535
30.940515777851843,30.567150510841536,4.841854241258112
29.56583764219992,2.5508117420239924,4.8835908162922355
31.045715012544832,1.6479681144243306,2.4936567977383355
29.50210521621429,4.152701773003321,2.4557920390999053
32.43795344139768,5.972005233410983,7.224775667858411
1.4867849416514234,8.598674641418537,7.295247062785051
1.3925037625915537,5.16816158907199,4.831983162508921
0.04372682441818047,7.67590054481939,4.87324604262831
1.5296522092312792,6.868841103080866,2.4117640537776057
32.4259391079823,9.348244554326183,2.433369793595188
2.8824354158405034,5.946553895287793,7.262828409572916
4.382561813578934,8.437957165684018,7.086625184723461
4.370365121391916,5.087717925747647,4.713726957604603
2.9315615626084868,7.634596825828783,4.745406167970848
4.427627841184759,6.805925725636197,2.3937702739818545
2.942426207409527,9.326963273244697,2.4287418030842534
5.801905633560235,5.943364444415963,7.204283427726121
7.401139100879587,8.530792848358605,7.394602033818566
7.441758326316199,5.16028675867541,4.832495118445449
5.966553344723701,7.668713125468081,4.8665356319128295
7.423752183907862,6.799679981084328,2.4631646517547514
6.014909846505909,9.29180447038069,2.420903343990668
8.754694063202713,6.011405961719296,7.185833551124747
10.384537189679019,8.50851579561711,7.3509051363537345
10.310368400700336,5.07230512765159,4.838687568927246
8.893993346963184,7.716751553648516,4.868222678947841
10.31951486452403,6.77593406038695,2.475696346413004
8.954573228290279,9.406020927428031,2.412930597783171
11.874341682290117,6.007356558570164,7.350835061237357
13.38249220140703,8.600055824632815,7.168241562534547
13.335422663017592,5.116929029056192,4.767084554226247
11.856024697359862,7.6789587337448815,4.847686596058023
13.251510346823176,6.863012036582781,2.4012315205872827
11.804216417611608,9.350792159747014,2.4414277330289993
14.773919085747185,5.944900170036754,7.213506083000452
16.266202556586258,8.490836594823376,7.344253429658662
16.201691786829283,5.108502888831459,4.831115115965996
14.728410319947884,7.708980930516209,4.911565392440982
16.178349820237035,6.8390762938902805,2.527574753396042
14.775703361233194,9.347871771416141,2.3470801069541505
17.790791891538934,5.971237002473942,7.312181192342464
19.21355529391708,8.424654546785115,7.121520701013417
19.18875731354322,5.004491731142474,4.773363881518016
17.75899912171549,7.653870380140599,4.945452955737458
19.142463681452803,6.810582364899459,2.4726951057796933
17.668740926477977,9.352994040646175,2.4067119056790602
20.689976190772672,5.903767220859769,7.255651282892317
22.027530040715483,8.480305420165553,6.988149982192333
22.023311038821817,5.054433562315234,4.784079745079545
20.663977135488278,7.629990250016171,4.699332113025171
22.170242183239086,6.7064366158866875,2.3664357255152813
20.63735325208825,9.325051054753379,2.3874917447635613
23.616807401419297,6.015673957212197,7.096651467116279
24.95766747872631,8.580708536515576,7.047081078415662
25.08278893505285,5.032960410590154,4.7762309359103154
23.644348211964804,7.50349437897755,4.746364027655311
25.07030663616944,6.7540793104078904,2.3415837026084625
23.548042931350125,9.388607831953735,2.3937906142144936
26.416043288693594,6.077996764558735,7.07260661086938
27.92394565298542,8.570325077604977,7.133285317071688
28.01697996939454,5.1902878875754554,4.887582257699509
26.545492915910074,7.729250948481077,4.680936837493452
28.129250086920123,6.809313477409208,2.341789252806258
26.503812286192225,9.41051866192464,2.3814145426885647
29.461316487667233,6.082749822044299,7.404948621585032
31.01681485352655,8.49079074508126,7.260730758951017
30.968530780564958,5.079116155006968,4.849485971712273
29.498828608143548,7.719608921426454,4.767337772114518
30.96689772152068,6.822416193847584,2.4405994604581904
29.49722734616559,9.40581511469781,2.407869476367022
32.39581666235703,11.136315622315177,7.215406679501328
1.4733794209603277,13.609995503742716,7.166255299073589
