x,y,z
32.46092471932711,0.8258170644163093,7.1798618815800275
1.3890953345240356,3.3655527436406354,7.24532009252997
1.545614077239438,0.008542877901726684,4.707327551475634
32.42398939869997,2.569893770223834,4.781709959859762
1.4190451770238697,1.689079296202173,2.36245457792199
32.39731207728616,4.14305494304589,2.526717510536468
2.9434445982392687,0.9245036516451848,7.190248455534123
4.366662855428036,3.3733503173640766,7.163291893711047
4.56909129482775,30.674604726584462,4.709469542854442
2.922482951518666,2.45812110866247,4.676214458814397
4.374896333498755,1.732344869786816,2.377956480102679
2.957842831648261,4.219108591992483,2.3934728180612397
5.963514848163069,0.859440307982946,7.183863278610922
7.334692612372828,3.4277795553616763,7.347462891130893
7.452404558946113,30.645378638988614,4.848698394266892
5.852559708912926,2.5170655288093693,4.8187951195308045
7.349247863842737,1.7675206558152472,2.389860474384146
5.879325662556264,4.284315461576721,2.334666110616294
8.94847833711114,0.9254376990611478,7.305820195441988
10.396590979354128,3.4308101975849636,7.2502723868883905
10.230899109007677,30.64665847257331,4.7553182915511965
8.850945523872966,2.564460446375585,4.897275462649252
10.34193196353462,1.6770539560809592,2.361672485055565
8.83213528508569,4.251969250137049,2.51238147025169
11.715058115066515,0.8885998337762167,7.24563389166899
13.348670163398086,3.367697863076749,7.227606462825555
13.355520260317341,30.651655531642614,4.945368554172278
11.717601969137375,2.4940654011650216,4.920016908393477
13.171282814399216,1.6898319852329684,2.4443754738410246
11.750012546477649,4.230091788081191,2.4275381238692533
14.848372891297279,0.7988711757409493,7.336245977632948
16.28077999209965,3.398349962652803,7.273404276481248
16.170729909727292,30.556083477803973,4.780058618596084
14.784277770891414,2.671240754994227,4.7800781392903735
16.111188707138613,1.7399851636299102,2.3704914945457283
14.639351353140473,4.3304056820691486,2.471788917082765
17.702418428004485,0.8073079201560225,7.111146591537231
19.277684686811302,3.293293759726159,7.207763289729683
19.126125402502343,0.04512600730810241,4.7592613460985325
17.723394753639276,2.589044295100547,4.753033542464955
19.251303626521374,1.6810443333476466,2.272821893494446
17.747881178752138,4.193607061184848,2.420559582655575
20.64042719945291,0.857512915964877,7.2839965761762615
22.140941191592486,3.2946313438435073,7.198168137064142
22.08606762883605,30.632151570066885,4.897783513214449
20.646400920028697,2.5402118053376417,4.751581468512775
22.118969779434067,1.6471124051983999,2.4155824625771674
20.681140735257006,4.260525885387579,2.512233650982733
23.743807934972544,0.830667253384665,7.224517480415048
25.12049137536215,3.4735688574134347,7.334812359723342
25.148890782134025,30.64353386947774,4.836062807137535
23.67276541873847,2.37677421990582,4.846318114429815
25.105978068995856,1.7432243734057997,2.4388419516600757
23.637841801476924,4.25561807620188,2.4036552179460737
26.562736490442074,0.948317393322879,7.348905080478741
27.989258327631315,3.4787941585946514,7.24132599725526
28.06014732048677,30.59175036651949,4.88322322465237
26.681220413331282,2.5239010571815412,4.831299111325627
28.144670359391885,1.650271743834225,2.3855741243298514
26.620866333447974,4.1537598854063384,2.387436961477211
29.51192001621617,0.8572518706393778,7.310346292288977
30.993019504697365,3.4309071281774672,7.261232950155618
31.06898409939724,0.08395417735271764,4.8106492663716205
29.467938558485596,2.583193285293344,4.8673512140472
30.86957176340626,1.745249928736975,2.374163856980538
29.61740490262518,4.428292432592517,2.3971360963804833
32.43238915874466,6.004831130252355,7.121931033194055
1.419276804049747,8.427600047032016,7.2997681383338975
1.4997778423616583,4.9707495250439955,4.826315573590185
0.13654342656156704,7.642802109657961,4.7936545357679865
1.4858457799062101,6.778061883296579,2.4385624530985495
0.020456809824756804,9.305497068130158,2.397453473473723
2.901257580191729,5.982239237632663,7.1921696469770815
4.4799852630619625,8.553696421325881,7.116106828136612
4.4615171738189545,5.1431694183190535,4.858114282387373
2.9775426958901168,7.623037063554294,4.791676435882436
4.409049105155827,6.8748034767941295,2.3939317895938967
3.003471945162397,9.244343667020235,2.4042639190212736
5.922648360228417,5.988405186582687,7.2290058437961635
7.369451072377467,8.389353278031084,7.305308724777332
7.3910200889332645,5.012905276753523,4.771048372867719
6.010717996807261,7.6652780642841325,4.763093110579573
7.450033715404077,6.787128480686322,2.4128953363459122
5.840884025812658,9.412260801309065,2.4641404148104975
8.921561250066647,5.945008533838071,7.1901228686847185
10.25550405939258,8.612387409395799,7.337219664150628
10.232597754677498,5.113728771098387,4.715884181967342
8.790916219312242,7.705984634284619,4.858906215174043
10.365179307640076,6.87731106179335,2.3724864270439254
8.72810165942879,9.360395675899827,2.51963826521525
11.872703291862255,6.0129471631823215,7.294892127765822
13.262456559457817,8.545820913179147,7.217784106572821
13.236607832092826,5.114437758973435,4.935944015464886
11.763546564338396,7.740189445250001,4.807893798308199
13.23708103274777,6.800106760389167,2.4842447892449395
11.85220775496959,9.391304830841634,2.373928625173916
14.71961475985488,6.073453959130322,7.180239235768191
